user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Tony H ,https://www.google.com/maps/contrib/117551440691178659981/reviews?hl=zh-TW,5,True,13,正餐外還有還有免費的咖啡飲料，對了還有免費的鰻魚頭湯一定要品嚐哦。
 林Sir ,https://www.google.com/maps/contrib/102996114165890386283/reviews?hl=zh-TW,5,True,129,慶功聚會好地方。
 陳易成（eeffew） ,https://www.google.com/maps/contrib/109907482684036999806/reviews?hl=zh-TW,4,True,600,"鰻魚燒烤調味不輸肥前屋,C/P值非常的高,不過餐具有部分並沒有清潔乾淨或完全烘乾"
 吳友邦 ,https://www.google.com/maps/contrib/117657448323417572582/reviews?hl=zh-TW,3,True,316,味道不錯，飯少了一點。沒點其他的小菜會吃不飽。
 Lucy Lu ,https://www.google.com/maps/contrib/114943930758555762495/reviews?hl=zh-TW,5,True,105,超超值的店，食材感覺新鮮，多種飲料跟茶、跟魚頭熬的湯很讚，店員服務態度也很好
 Stanley Yu ,https://www.google.com/maps/contrib/106540826644642149734/reviews?hl=zh-TW,5,True,41,CP值超高，推薦鰻魚飯、炸牡蠣、烤串及炸雞。
 Phyllis Lin ,https://www.google.com/maps/contrib/110284506629775139877/reviews?hl=zh-TW,4,True,33,很喜歡來這裡用餐，因為鰻魚很好吃，服務生有禮貌，提供的湯品也很有誠意！
 ERIC TIEN ,https://www.google.com/maps/contrib/112625269094816681431/reviews?hl=zh-TW,3,True,357,價格變高，我覺得OK，但味道和份量卻比以前退步很多!!有點失望~
 黃立三 ,https://www.google.com/maps/contrib/104526633320548635086/reviews?hl=zh-TW,4,False,17,雖非名店，食材新鮮，口感極佳，附送湯品，也極為美味，值得一嚐。
 MubieSam Lin ,https://www.google.com/maps/contrib/100517095907007251995/reviews?hl=zh-TW,4,True,772,CP值高，新鮮好吃
 張嘉慧 ,https://www.google.com/maps/contrib/112452864732373200141/reviews?hl=zh-TW,5,False,12,食材新鮮、價格合理，可吃飽。
 Lucie Tu ,https://www.google.com/maps/contrib/101971250271693324461/reviews?hl=zh-TW,5,True,13,鰻魚烤得好吃，生魚片也很新鮮，還有味噌湯喝到飽
 驛勝曾 ,https://www.google.com/maps/contrib/105587962376967100281/reviews?hl=zh-TW,4,True,155,餐點好吃，品質穩定，如果能有現金以外更多的支付方式就更棒了
 王鄉民 ,https://www.google.com/maps/contrib/117370994866674517181/reviews?hl=zh-TW,4,False,32,店內環境乾淨，價格平價，餐點都不錯吃，首推牛肋丼跟雞肉串
 shang 70 ,https://www.google.com/maps/contrib/103645918969067070843/reviews?hl=zh-TW,3,True,93,之前吃還不錯這一次去怎麼牛肉都烤焦了，可怕的是每一個杯子都有蟑螂味
 50 丁琬育 ,https://www.google.com/maps/contrib/116977301018282428572/reviews?hl=zh-TW,3,True,259,有提供無限量味噌湯及藥膳魚頭湯，後者美味也很特別
 Hung Fu Tsai ,https://www.google.com/maps/contrib/101373155771053084246/reviews?hl=zh-TW,5,True,160,"平價卻美味,丼飯單人份量算多,烤物和玉子燒會想再點,中午人有點多。"
 goofy gogo ,https://www.google.com/maps/contrib/108391973518355030316/reviews?hl=zh-TW,5,False,22,我很愛他可以續杯的洛神花茶🥰🥰🥰
 戴敏婷 ,https://www.google.com/maps/contrib/107468023850074529909/reviews?hl=zh-TW,4,False,3,價錢親民，湯跟飲料免費喝到飽，最主要是還不錯吃
 牛恒嶽 ,https://www.google.com/maps/contrib/102327760840731622659/reviews?hl=zh-TW,5,False,21,非常好，經濟實惠，希望大家都去。
 邵煌豅 ,https://www.google.com/maps/contrib/106912147801922940659/reviews?hl=zh-TW,3,True,23,"牛肉串驚豔
其他普通"
 徐欣健 ,https://www.google.com/maps/contrib/109510933608071934730/reviews?hl=zh-TW,5,True,56,CP值超高的日本料理店，超推薦鯖魚飯，鯖魚超大尾，還有生魚片，非常新鮮!(PS我家就住附近，常吃)
 nikki lin ,https://www.google.com/maps/contrib/106978263798182743584/reviews?hl=zh-TW,3,False,6,只剩味噌湯，又加了清潔費，會減少來這家的頻率
 徐勉寧 ,https://www.google.com/maps/contrib/116279828895762873638/reviews?hl=zh-TW,4,True,88,鰻魚、烤透抽味道不錯，味噌湯及飲料隨你喝，也可加白飯！
 WeiChun Sun ,https://www.google.com/maps/contrib/112142972665340835593/reviews?hl=zh-TW,5,True,76,鰻魚新鮮美味，價格超值。服務人員親切貼心，值得一來再來
 Daniel Hsieh ,https://www.google.com/maps/contrib/104814554749769988226/reviews?hl=zh-TW,4,True,30,鰻魚烤的還不錯、味噌湯頭也不錯（目前免費）、生魚片也還不錯。整體都不錯。
 黃錦洪 ,https://www.google.com/maps/contrib/116259582774297593292/reviews?hl=zh-TW,5,False,24,工作人員非常體貼
 HW T ,https://www.google.com/maps/contrib/104678308985234549113/reviews?hl=zh-TW,5,False,19,好吃，還有無限暢飲飲料跟湯，打卡有送東西👍
 Carrie Chien ,https://www.google.com/maps/contrib/110418707582465126370/reviews?hl=zh-TW,4,True,40,食物美味，環境整潔
 Nick (Z) ,https://www.google.com/maps/contrib/107710742980147680460/reviews?hl=zh-TW,5,True,193,每次來用餐，主餐一直不是重點，都是來喝味增湯的，有人跟我一樣嗎?😁
 EJ CHEN ,https://www.google.com/maps/contrib/106234910950840172241/reviews?hl=zh-TW,4,True,337,日式聚餐首選，有免費的湯與飲料，cp值高，味道也都不錯
 子凡 ,https://www.google.com/maps/contrib/117554597812307514419/reviews?hl=zh-TW,5,True,12,"服務人員熱心、餐點美味、環境衛生
（有老人家可能要考慮爬樓梯的問題）"
 ariel tsai ,https://www.google.com/maps/contrib/106921547412737341548/reviews?hl=zh-TW,4,True,125,餐點味道是很好的，附贈的自助式的湯品飲料讓人喜歡。
 陳迎曦 ,https://www.google.com/maps/contrib/108462241084463644409/reviews?hl=zh-TW,5,True,53,去兩次了非常喜歡！份量夠！價格合理！
 凸鎚大法師 ,https://www.google.com/maps/contrib/106493163103606478029/reviews?hl=zh-TW,5,True,63,火烤鰻魚，功夫紮實，如果醬汁的鹹度可以淡一些，就更完美了
 連仁里 ,https://www.google.com/maps/contrib/106508870468184019378/reviews?hl=zh-TW,5,True,33,冬天冷冷的，吃著鰻魚飯，喝著枸杞鰻魚湯，身體都暖起來了。
 Shaw_Wang奇異果 ,https://www.google.com/maps/contrib/112875893490716479181/reviews?hl=zh-TW,5,True,70,在眾多日式店的區域中，好吃價格也合理，還有湯裡面的魚肉很多哈哈
 湯敬琝 ,https://www.google.com/maps/contrib/107639619510143290703/reviews?hl=zh-TW,5,True,199,CP值高食物也很美味，會再訪的店家
 陳詩賢 ,https://www.google.com/maps/contrib/101030435544289598673/reviews?hl=zh-TW,4,True,19,精緻
 Jane Gu ,https://www.google.com/maps/contrib/108832825540295127145/reviews?hl=zh-TW,5,True,63,海鮮豬肉丼平價好吃，自助式的湯、洛神花茶也很好喝
 彩鳳王 ,https://www.google.com/maps/contrib/111794115594054731172/reviews?hl=zh-TW,4,True,99,鰻魚飯的親民美味，附贈鰻魚頭湯非常入味爽口
 Joe Liu ,https://www.google.com/maps/contrib/115010377500545994820/reviews?hl=zh-TW,5,True,243,"鰻魚飯味道不錯!送沙拉!
味增湯跟飲料隨意喝!"
 智仁詹 ,https://www.google.com/maps/contrib/114064416008996709651/reviews?hl=zh-TW,4,True,370,鰻魚飯好吃，但附近不好停車，搭大眾運輸工具或騎摩托車來比較方便
 家佑 ,https://www.google.com/maps/contrib/112486593101458189110/reviews?hl=zh-TW,3,True,32,其實吃的精緻也可以吃的很飽，價格方面還可以，停車方面附近有停車場
 先生黃 ,https://www.google.com/maps/contrib/106673710039737634169/reviews?hl=zh-TW,4,True,216,平價的日式居酒屋料理越來越貴了！
 李靜如 ,https://www.google.com/maps/contrib/117436478228072102745/reviews?hl=zh-TW,5,True,127,菜色多，價格實在，不敢吃生魚片的也可以點鰻魚飯
 owen Lee ,https://www.google.com/maps/contrib/103730325878597328028/reviews?hl=zh-TW,5,True,608,好吃，價格合理，烤大蝦，蛋捲超讚
 Dennis Huang ,https://www.google.com/maps/contrib/104051200829192979513/reviews?hl=zh-TW,4,True,341,服務人員客氣，丼飯好吃，只可惜烤鰻魚可以再加強…。畢竟“烤一世”
 Jamie Yan ,https://www.google.com/maps/contrib/108014599659495589547/reviews?hl=zh-TW,4,True,35,光顧過兩次，都有餐點被遺忘，食物還ok囉！牛肉咬不太動。
 賴靖森 ,https://www.google.com/maps/contrib/106378734455919397320/reviews?hl=zh-TW,5,True,232,"服務跟環境都很棒
餐點內容C/P夠高"
 Scott Zhao ,https://www.google.com/maps/contrib/118106741208697891077/reviews?hl=zh-TW,3,True,103,好吃。周六晚上用餐，很快客滿，唯炸物可更酥脆點更佳。
 yuhsien Lin ,https://www.google.com/maps/contrib/101567017199430735111/reviews?hl=zh-TW,4,True,49,"平價料理
雞肉丼的雞肉燒烤得很好吃！
平日晚餐時間生意頗好"
 Chuan-Ching Wang ,https://www.google.com/maps/contrib/107299268019408513553/reviews?hl=zh-TW,5,True,224,環境好東西好吃，自助兩種湯兩種飲料，價格合理。
 William Yang ,https://www.google.com/maps/contrib/113150692575471808657/reviews?hl=zh-TW,3,True,251,算平價，不過料理本身也中規中矩而已，別無可書。
 CT L31 ,https://www.google.com/maps/contrib/104133673454220216197/reviews?hl=zh-TW,5,False,3,店面因為在2樓，店租反應在食材上，同樣食材花較少錢就可以吃到。
 KunTsung Lee ,https://www.google.com/maps/contrib/109164874959997686024/reviews?hl=zh-TW,3,True,161,牛肉的做法，會讓肥肉的部分感覺很油膩
 Ada Lin ,https://www.google.com/maps/contrib/111156369353713482246/reviews?hl=zh-TW,5,True,198,鰻魚飯評價美味，上餐速度快，服務態度親切，聚餐的好所在!
 吳育安 ,https://www.google.com/maps/contrib/106390734841880239667/reviews?hl=zh-TW,5,True,38,"cp值很高
最喜歡炸蝦~
另外雞肉井也超推哦"
 何妍溱 ,https://www.google.com/maps/contrib/117767507099865537080/reviews?hl=zh-TW,5,False,12,喔伊嘻~服務人員好親切！
 楊孝侃 ,https://www.google.com/maps/contrib/116783692052733394170/reviews?hl=zh-TW,5,True,135,吃過這家才知道什麼是真正的日本料理，味道是我在其他日本料理店沒有吃過的。
 許美玉 ,https://www.google.com/maps/contrib/110452177451097138711/reviews?hl=zh-TW,5,True,24,餐點好吃、湯好喝、上菜速度快、服務親切、CP值高！
 jone6168 ,https://www.google.com/maps/contrib/100865387386669648318/reviews?hl=zh-TW,5,True,56,平價好吃的漫魚飯
 Hank Wu ,https://www.google.com/maps/contrib/114855081561066379198/reviews?hl=zh-TW,5,False,48,用料實在，自助吧也完全不馬虎
 乃翰楊 ,https://www.google.com/maps/contrib/102677708901294077323/reviews?hl=zh-TW,5,True,97,"全台北CP值最高的鰻魚飯
不吃鰻魚飯也有很多選擇
菜單豐富味道好！"
 杜宜諳 ,https://www.google.com/maps/contrib/100351618723297185922/reviews?hl=zh-TW,4,True,36,基本上是喜歡的，然而價錢跟美味度有落差，所以少給一顆。
 林豆豆 ,https://www.google.com/maps/contrib/109834532309260516366/reviews?hl=zh-TW,5,True,61,在台北市區Cp值很高的一間店，適合家庭跟上班族來吃
 Yun-Han Cheng ,https://www.google.com/maps/contrib/108635165377258878719/reviews?hl=zh-TW,5,True,108,三訪的好店，可以晚上7點後來人比較少，慢慢聊慢慢吃
 謝小貴 ,https://www.google.com/maps/contrib/111878201623561801976/reviews?hl=zh-TW,5,True,76,餐點美味，服務良好，座位不多，用餐請早，呵呵！
 ming yuan Wu ,https://www.google.com/maps/contrib/100880930670868533962/reviews?hl=zh-TW,5,True,48,我覺得很好吃味噌湯無限供應讚
 方詩儀 ,https://www.google.com/maps/contrib/115106274514688448487/reviews?hl=zh-TW,4,True,169,洛神花茶、烏龍茶、味噌湯免費暢飲，餐點好吃，有兒童餐椅
 Ch L ,https://www.google.com/maps/contrib/111791715497239521865/reviews?hl=zh-TW,5,False,76,價格合理，鰻魚飯美味好吃
 sally wu ,https://www.google.com/maps/contrib/116835043314894819095/reviews?hl=zh-TW,4,True,91,"首推烤魚肝
免費味噌湯及冰烏龍茶還有洛神花果汁"
 Ku茜文（Chien） ,https://www.google.com/maps/contrib/110449855827964003025/reviews?hl=zh-TW,5,True,9,鰻魚好吃還有新鮮的海膽軍艦，落神花茶也好喝
 王美玲 ,https://www.google.com/maps/contrib/104433864141134788951/reviews?hl=zh-TW,5,True,103,平價又好吃，鰻魚頭湯和洛神花茶免費喔！
 Tora Tiger ,https://www.google.com/maps/contrib/100926574535520321106/reviews?hl=zh-TW,5,False,2,服務親切，食物好吃，無限供應的味增湯及飲料很讚！
 Daniel Lee ,https://www.google.com/maps/contrib/104705145965543752528/reviews?hl=zh-TW,4,True,145,好吃，但口味較偏台式，價格不貴但手工細緻，推薦品嚐。
 chou Dai ,https://www.google.com/maps/contrib/103840607456476917778/reviews?hl=zh-TW,5,True,564,"湯可以喝到飽
鮭魚烤的不錯"
 羅濰 ,https://www.google.com/maps/contrib/117961582197006543126/reviews?hl=zh-TW,4,True,107,乾淨，平價，上菜速度快速，不收服務費，但服務的本質不變
 鄭敬源（Ayuan） ,https://www.google.com/maps/contrib/100246818035490153157/reviews?hl=zh-TW,5,True,97,高貴不貴的鰻魚飯，好吃喔
 羊羊 ,https://www.google.com/maps/contrib/100050439452605731743/reviews?hl=zh-TW,5,True,342,超高CP值鰻魚飯，已經回訪N次了，只是要爬樓梯到2樓。
 Yunchien ,https://www.google.com/maps/contrib/108479934610101971472/reviews?hl=zh-TW,5,True,28,好吃個人覺得比肥前屋好吃…價格合理免費味噌湯烏龍茶
 游承祐 ,https://www.google.com/maps/contrib/102959590128461774057/reviews?hl=zh-TW,3,True,45,比較老的店員待客不友善東西還算好吃牛蒡湯好喝
 汐 ,https://www.google.com/maps/contrib/111973189021610094842/reviews?hl=zh-TW,5,True,193,這附近最好吃的鰻魚飯其實是這家，C/P值高
 浪漫才子 ,https://www.google.com/maps/contrib/110306930706367581533/reviews?hl=zh-TW,3,False,2,很日式口味，我個人覺得太鹹了
 周佳皓 ,https://www.google.com/maps/contrib/110953584425295266597/reviews?hl=zh-TW,5,False,9,還不錯吃，也不算很貴，CP值頗高
 Wen Kevin ,https://www.google.com/maps/contrib/112817827300207526952/reviews?hl=zh-TW,5,True,63,服務親切食物美味自助湯頭和飲料皆不馬虎
 TSAI阿達 ,https://www.google.com/maps/contrib/116271021419224998843/reviews?hl=zh-TW,4,True,378,經濟實惠，東西好吃而且不貴，個人覺得比“肥前屋”好吃。
 Michael Pan ,https://www.google.com/maps/contrib/108231480352983938015/reviews?hl=zh-TW,4,True,85,價格合理不貴，味增湯和藥膳湯免費自取，超值推薦。
 ASKA HSIEH ,https://www.google.com/maps/contrib/105875536978806242685/reviews?hl=zh-TW,5,True,197,非常好食，價格實在，值得一去再去!
 曾友蘭 ,https://www.google.com/maps/contrib/112896167010977688791/reviews?hl=zh-TW,5,True,61,CP值很高的餐廳。味增湯可以無限量取用。
 JL Eric ,https://www.google.com/maps/contrib/103908765612269488670/reviews?hl=zh-TW,4,True,76,湯頭實在的味噌湯、鰻魚湯可以喝到飽喔！
 張姵齊 ,https://www.google.com/maps/contrib/103651453257151283133/reviews?hl=zh-TW,5,True,46,好吃且價位優，飲料跟湯無限供應
 黑手手 ,https://www.google.com/maps/contrib/117593686695634445618/reviews?hl=zh-TW,4,True,35,很可以CP值算高免費的魚湯鮮美
 劉光嚴 ,https://www.google.com/maps/contrib/116821999318079900336/reviews?hl=zh-TW,5,True,23,味道很好，價位合理，店內也很乾淨整齊
 Jason C ,https://www.google.com/maps/contrib/101680604112417151330/reviews?hl=zh-TW,4,True,223,新鮮、精緻、品質都不錯，價格也親民
 Myrron Lin ,https://www.google.com/maps/contrib/116518356023514683160/reviews?hl=zh-TW,4,True,275,高CP值的家庭日本料理，快帶孩子們來吃它的蒲燒鰻魚飯！
 陳筠昉 ,https://www.google.com/maps/contrib/101586266892983820338/reviews?hl=zh-TW,4,False,9,套餐選擇多樣化，份量足，價格優惠。
 Hex Chen ,https://www.google.com/maps/contrib/107593623515621033594/reviews?hl=zh-TW,4,True,88,價格平實。湯及飲料自助喝到飽
 吳日中 ,https://www.google.com/maps/contrib/106671761077933432689/reviews?hl=zh-TW,4,True,54,免費鰻魚頭湯是特色，晚去就沒頭吃啦
 陳作孟 ,https://www.google.com/maps/contrib/104112830280017893173/reviews?hl=zh-TW,3,False,172,鰻魚刺還是會吃到…但還ok也不貴
 羅羅 ,https://www.google.com/maps/contrib/102839838909535716471/reviews?hl=zh-TW,5,True,7,好吃，湯與飲料無限供應。
 Lo Mavis ,https://www.google.com/maps/contrib/104061204926519637448/reviews?hl=zh-TW,3,True,39,餐點不錯但店裡只有1張嬰兒椅很不便
 Karen Tsai ,https://www.google.com/maps/contrib/103557212479415889355/reviews?hl=zh-TW,5,True,74,一貫的美味，太好吃啦！
 謝希忠 ,https://www.google.com/maps/contrib/105690156196221921790/reviews?hl=zh-TW,4,False,7,老店風味佳味美價實在讓人想一再回訪！
 李明峰 ,https://www.google.com/maps/contrib/100839037925420774888/reviews?hl=zh-TW,5,False,41,拉麵好吃！！！牛小排超好吃！！！
 蔡竣揚 ,https://www.google.com/maps/contrib/100177458989252136204/reviews?hl=zh-TW,1,False,7,沒有很好吃不推～
 Ting Ju Lai ,https://www.google.com/maps/contrib/112453791503483102349/reviews?hl=zh-TW,5,False,3,好吃😋每個月都會去吃～
 張紋綺 ,https://www.google.com/maps/contrib/111068722327282216352/reviews?hl=zh-TW,4,True,85,以平價來說算CP值不錯的生魚片店
 Diana Lee ,https://www.google.com/maps/contrib/107075980663379531640/reviews?hl=zh-TW,4,True,104,好吃新鮮，洛神花茶，鰻魚骨架湯，喝到飽
 lita Pan ,https://www.google.com/maps/contrib/111089894245372115797/reviews?hl=zh-TW,4,True,"2,420",經濟實惠，尤其是無限取用的鰻魚頭湯，讚！👍👍👍👍👍👍
 江銘偉 ,https://www.google.com/maps/contrib/105921144365780957895/reviews?hl=zh-TW,4,True,175,出餐快速新鮮好吃
 Peilin Lu ,https://www.google.com/maps/contrib/117416567017802549290/reviews?hl=zh-TW,5,True,19,海鮮很新鮮，CP值高（忘記照相了XD)
 Wendy Lee ,https://www.google.com/maps/contrib/115463853893986395638/reviews?hl=zh-TW,4,True,77,沒有特別好吃但也不會不好吃，可去！
 徐崧竹 ,https://www.google.com/maps/contrib/111298065955775643038/reviews?hl=zh-TW,4,True,243,環境乾淨俐落，品嚐日式定食的新選擇
 章綜翔 ,https://www.google.com/maps/contrib/113932700687439899407/reviews?hl=zh-TW,4,True,55,價格實在，食材很新鮮
 MINGHSIN CHANG ,https://www.google.com/maps/contrib/108696072293978987093/reviews?hl=zh-TW,5,True,138,好吃到拍完已經吃完了
 chihying Kuo (閒閒) ,https://www.google.com/maps/contrib/105989151166208052727/reviews?hl=zh-TW,5,True,390,鰻魚超大塊價錢超划算高Cp值很值得再去
 秉宏 ,https://www.google.com/maps/contrib/113332225169213866831/reviews?hl=zh-TW,4,False,831,平價的鰻魚飯餐廳，服務很好
 吳明修 ,https://www.google.com/maps/contrib/106484183423446479150/reviews?hl=zh-TW,4,True,77,美味，很好吃，值得品嚐，但停車比較麻煩
 蟲蟲 ,https://www.google.com/maps/contrib/107732779650686787549/reviews?hl=zh-TW,5,True,55,打卡送手捲
 Ritchie Kubrick ,https://www.google.com/maps/contrib/108054725870022008499/reviews?hl=zh-TW,5,False,7,速度又快，服務又好，鰻魚又厚又多肉，是人間美味。
 Cinny Ku ,https://www.google.com/maps/contrib/104776254157345114770/reviews?hl=zh-TW,4,True,79,食物好吃，份量夠，價格又親民!
 Jhih-Fan Lu ,https://www.google.com/maps/contrib/101738387212318618998/reviews?hl=zh-TW,4,True,114,味道鮮美，食材新鮮，價錢公道，上菜速度快
 Poly Zheng ,https://www.google.com/maps/contrib/101282822832923993833/reviews?hl=zh-TW,5,True,42,人員服務都很好，料理和價格的CP值很高！！
 陳金德 ,https://www.google.com/maps/contrib/111521993851372779310/reviews?hl=zh-TW,4,False,11,不錯吃的日式料理餐廳。經濟實惠。
 海海人生 ,https://www.google.com/maps/contrib/108751526182324574815/reviews?hl=zh-TW,4,True,149,經濟實惠，上班族中午覓食好去處！
 李耕宇 ,https://www.google.com/maps/contrib/117371545271881652615/reviews?hl=zh-TW,4,True,203,價位適中宜一般便餐
 Wen Lin ,https://www.google.com/maps/contrib/113406115311196223038/reviews?hl=zh-TW,5,False,5,打卡送手捲
 楊謝麗華 ,https://www.google.com/maps/contrib/102093409996663087593/reviews?hl=zh-TW,4,True,351,日式料理，鰻魚飯，鯖魚烤肉牛肉飯與生魚片。
 陳如玉Jade ,https://www.google.com/maps/contrib/112875698034166935391/reviews?hl=zh-TW,4,False,16,平價好吃，但飯量越來越少。。。
 Toro Chang ,https://www.google.com/maps/contrib/104285562301638494839/reviews?hl=zh-TW,4,True,96,餐點好吃，價位適中，聚餐好去處
 ODd ,https://www.google.com/maps/contrib/113538166915932487724/reviews?hl=zh-TW,5,True,119,CP值超爆高烤豬肉+海鮮好吃
 will ,https://www.google.com/maps/contrib/104523374743571653474/reviews?hl=zh-TW,4,True,252,平價的日式料理，還不錯吃
 掉在地上了披薩 ,https://www.google.com/maps/contrib/106209417945579303408/reviews?hl=zh-TW,3,True,234,海鮮丼飯普普
 Juan Dc ,https://www.google.com/maps/contrib/109904201018138608470/reviews?hl=zh-TW,1,False,4,不得不說關於生魚片蓋飯類的真的不新鮮啊⋯⋯
 jenny chen ,https://www.google.com/maps/contrib/112093510581032775715/reviews?hl=zh-TW,5,True,101,食材新鮮，食物美味，環境整潔。
 CHE-WEN Hsiao ,https://www.google.com/maps/contrib/111445795116228972546/reviews?hl=zh-TW,1,False,10,非常豐盛的魚刺滿滿台式鰻魚飯
 Arlena Lin ,https://www.google.com/maps/contrib/111872238018116312481/reviews?hl=zh-TW,5,False,15,牛肉串跟在大正吃的味道一模一樣，雞肉丼好吃
 Hung Chang ,https://www.google.com/maps/contrib/117195014590584707790/reviews?hl=zh-TW,5,True,940,平價好吃日本料理，種類繁多
 林丞 ,https://www.google.com/maps/contrib/108790217335859977716/reviews?hl=zh-TW,4,True,74,如果不知道吃什麼，是一個不錯(不雷)的選擇。
 嚴天浩 ,https://www.google.com/maps/contrib/108963010174241226961/reviews?hl=zh-TW,5,True,19,好吃湯可以一直喝
 taco桑 ,https://www.google.com/maps/contrib/100376460676813757998/reviews?hl=zh-TW,4,True,213,"味增湯真的好喝！
食材也新鮮！"
 偉朱 ,https://www.google.com/maps/contrib/102587323369118420599/reviews?hl=zh-TW,5,False,8,"口味好，價錢O.K,吃過就知道。"
 許宏凱 ,https://www.google.com/maps/contrib/102370728102539349427/reviews?hl=zh-TW,4,True,256,份量偏少，但用餐環境還不錯
 卡斯特 ,https://www.google.com/maps/contrib/116004618236674128633/reviews?hl=zh-TW,4,True,260,除了不好停車，東西都好吃，每一樣都可以嚐試
 Longer “隆哥” ,https://www.google.com/maps/contrib/111144141055095334295/reviews?hl=zh-TW,3,True,59,非常貴我與一個好友最後一次聚餐的地方
 Tsan-Ho Chiu ,https://www.google.com/maps/contrib/112069366983001976293/reviews?hl=zh-TW,4,False,11,路過，進入點用鰻魚飯，確實不錯。
 Peter C. ,https://www.google.com/maps/contrib/105873664547033595383/reviews?hl=zh-TW,5,False,113,好吃實惠的日本料理店，有各種定食，丼飯，鰻魚飯
 羅仕洋 ,https://www.google.com/maps/contrib/103176660779333534616/reviews?hl=zh-TW,5,True,25,每一個東西都好吃，真心不騙
 JenTe Lo ,https://www.google.com/maps/contrib/100547065499474927130/reviews?hl=zh-TW,5,True,106,Cp值爆表，免費飲料和湯超級好喝
 張哲維 ,https://www.google.com/maps/contrib/112444023157428154947/reviews?hl=zh-TW,4,True,42,好吃有提供飲料跟味噌湯
 ANDY Lai ,https://www.google.com/maps/contrib/112560707805136600648/reviews?hl=zh-TW,5,True,41,好吃的鰻魚飯+鰻魚湯
 Golden yen ,https://www.google.com/maps/contrib/118330777732384720065/reviews?hl=zh-TW,3,True,111,CP值很高的餐廳，物超所值，推薦
 李淑慧 ,https://www.google.com/maps/contrib/102878288392817151753/reviews?hl=zh-TW,4,True,112,價位親民，口味好，服務佳。
 Su slopy ,https://www.google.com/maps/contrib/108205193150915700975/reviews?hl=zh-TW,1,False,2,沒開發票.服務不好，東西尚可.
 Simon ,https://www.google.com/maps/contrib/114343451332786713576/reviews?hl=zh-TW,4,True,116,兩種湯可以任取，價格合理
 啊毅哥帶你去旅行 ,https://www.google.com/maps/contrib/100708394192679541056/reviews?hl=zh-TW,5,True,423,鰻魚有點刺稍微軟不過還不錯吃
 Chi-Lun Chen ,https://www.google.com/maps/contrib/115927527512463901082/reviews?hl=zh-TW,2,True,94,生魚片很差，鰻魚飯不好消化
 祥發 柴 ,https://www.google.com/maps/contrib/102489729675644049806/reviews?hl=zh-TW,5,True,12,至鮮
 Julian Liu ,https://www.google.com/maps/contrib/114003304777425914749/reviews?hl=zh-TW,5,True,29,食材新鮮，鰻魚飯味道一級棒
 湘湘小公舉 ,https://www.google.com/maps/contrib/113924714518886554232/reviews?hl=zh-TW,5,True,257,適合下班聚會吃燒烤、喝喝小酒的好地方
 EN T ,https://www.google.com/maps/contrib/104706505660544028457/reviews?hl=zh-TW,3,False,12,餐點不錯，但果蠅很多。
 Yuan ,https://www.google.com/maps/contrib/116876855154759880912/reviews?hl=zh-TW,5,True,41,"cp值高
味道也不錯"
 鐘敏豪 ,https://www.google.com/maps/contrib/103850557462109479233/reviews?hl=zh-TW,5,True,41,CP值高到不想評怕別人來會爆滿
 Danny Tang ,https://www.google.com/maps/contrib/102401074858078058948/reviews?hl=zh-TW,4,True,468,好吃，聚會用餐的好地方
 lin daisy ,https://www.google.com/maps/contrib/115331413452873892160/reviews?hl=zh-TW,4,True,193,鰻魚飯好吃！上菜速度也很快
 Koes Lee ,https://www.google.com/maps/contrib/109246627855167713276/reviews?hl=zh-TW,4,True,665,平價，鰻魚好吃，cp值高
 sj lee ,https://www.google.com/maps/contrib/117743444087800745988/reviews?hl=zh-TW,4,True,244,種類多，味道鮮，價格實！
 Joseph Ni ,https://www.google.com/maps/contrib/104106273542918012497/reviews?hl=zh-TW,3,False,5,平價美味鰻魚飯，停車方便
 江宜陞 ,https://www.google.com/maps/contrib/101071943049172328387/reviews?hl=zh-TW,4,True,84,好吃，但會有點吃不飽。
 許銘昌 ,https://www.google.com/maps/contrib/105551652050233340165/reviews?hl=zh-TW,5,True,46,我只是經過不過看起來很好吃
 Jason Peng ,https://www.google.com/maps/contrib/115525763913939303115/reviews?hl=zh-TW,5,True,202,便宜質好，多樣自助選擇。服務親切！
 Tseng Shu Chen ,https://www.google.com/maps/contrib/110503824214698483533/reviews?hl=zh-TW,5,False,19,意外的好吃，會再訪。
 kuanhsiang chen ,https://www.google.com/maps/contrib/105307117506966980599/reviews?hl=zh-TW,5,True,24,服務超棒！東西又好吃！
 我自己 ,https://www.google.com/maps/contrib/115943278408349050592/reviews?hl=zh-TW,4,False,17,湯美味，套餐實在，價格便宜
 wei-lun Lee ,https://www.google.com/maps/contrib/117022505697350220515/reviews?hl=zh-TW,4,True,72,餐點好吃，用餐環境舒適。
 備份 ,https://www.google.com/maps/contrib/102874696032446632034/reviews?hl=zh-TW,5,True,76,湯跟飲料免費很讚
 葛明 ,https://www.google.com/maps/contrib/106343315845019377837/reviews?hl=zh-TW,3,True,13,不是頂級，也不會太差，就一般般啦…
 環資國際-林偉彦 ,https://www.google.com/maps/contrib/103968206040471736428/reviews?hl=zh-TW,4,True,164,平價高CP
 Wei Kuang Chen ,https://www.google.com/maps/contrib/109867348231070675565/reviews?hl=zh-TW,4,True,53,甜蝦超大隻！！CP值頗高
