user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Morris Liao ,https://www.google.com/maps/contrib/107749503198502267400/reviews?hl=zh-TW,5,False,8,服務超讚！食物也很清爽好吃！
 朱阿全 ,https://www.google.com/maps/contrib/105140776939090978815/reviews?hl=zh-TW,5,True,46,"有小朋友非常適合。
非常友善的餐廳"
 Jason Yu ,https://www.google.com/maps/contrib/102692450283465625188/reviews?hl=zh-TW,5,True,387,好吃！多樣化的日式飯料理、魚的種類也很多！
 淑真葛 ,https://www.google.com/maps/contrib/103140604039742249893/reviews?hl=zh-TW,4,True,16,健康餐點無負擔、日式家庭餐、服務佳
 目桜 ,https://www.google.com/maps/contrib/101299534197441476489/reviews?hl=zh-TW,4,True,186,東西好吃，不過似乎太擠，上餐速度很慢
 曾思豪 ,https://www.google.com/maps/contrib/109225249832027877490/reviews?hl=zh-TW,5,True,99,母親節沒有訂位，竟然有位不用等，很開心。
 cheng-huang yang ,https://www.google.com/maps/contrib/118443773998846039375/reviews?hl=zh-TW,3,True,87,還行
 李湘文 ,https://www.google.com/maps/contrib/100585215655086954743/reviews?hl=zh-TW,5,False,2,餐點豐富，服務親切，cp值高
 Pierce ,https://www.google.com/maps/contrib/118398898009850995940/reviews?hl=zh-TW,3,True,67,量非常小，從沒吃飽過。味道就還好吧。
 Jone Chen ,https://www.google.com/maps/contrib/105663901674984561129/reviews?hl=zh-TW,5,True,49,店長服務親切，對顧客也友善，第二次光臨還是滿意一百分，值得推薦
 白欣怡 ,https://www.google.com/maps/contrib/109465086832831226605/reviews?hl=zh-TW,4,False,2,鮭魚奶油份量足夠，料理得宜。好吃
 wuyitom ,https://www.google.com/maps/contrib/107995965400015710595/reviews?hl=zh-TW,5,False,1,服務態度好、餐點好吃、環境舒適安靜
 Sharon Gee ,https://www.google.com/maps/contrib/116189450521115436845/reviews?hl=zh-TW,5,False,1,朱明哲先生服務親切，餐點也非常好吃美味
 Libbey L ,https://www.google.com/maps/contrib/107871622229838573832/reviews?hl=zh-TW,5,True,83,"餐點味道有層次👍🏼
但上餐速度比較慢"
 Jolan Wang ,https://www.google.com/maps/contrib/104178063484185918328/reviews?hl=zh-TW,5,True,24,一夜干好吃，來晚了魚居然賣光了
 尼S ,https://www.google.com/maps/contrib/109599187451077023002/reviews?hl=zh-TW,4,True,200,小貴，不過很好吃，服務態度也不錯
 Joy Huang ,https://www.google.com/maps/contrib/101746990995794657637/reviews?hl=zh-TW,1,True,67,"服務態度不佳
上餐速度有待加強
上錯餐還刷錯卡"
 YH Kao ,https://www.google.com/maps/contrib/101211485131276787690/reviews?hl=zh-TW,4,False,259,簡單吃飯的地方
 Peter LIN ,https://www.google.com/maps/contrib/106315245577126014933/reviews?hl=zh-TW,4,True,927,餐點整體不錯吃，就人手不足需要等待
 Charles LEE ,https://www.google.com/maps/contrib/105463062462320367201/reviews?hl=zh-TW,3,True,343,不錯的日式套餐，今天的服務人員非常好。
 邱敬棠 ,https://www.google.com/maps/contrib/104812665224669157274/reviews?hl=zh-TW,4,True,126,比起大戶屋、彌生軒更高級的選擇，品質穩定，物有所值。
 有川伊芙 ,https://www.google.com/maps/contrib/101221155034705370646/reviews?hl=zh-TW,5,False,6,釜飯套餐好吃服務態度非常好
 Jasper Suo ,https://www.google.com/maps/contrib/101324600406349465043/reviews?hl=zh-TW,5,False,13,餐點好吃服務超好環境優
 Tsung-Sheng Hung ,https://www.google.com/maps/contrib/100455136103288794804/reviews?hl=zh-TW,4,True,72,竹莢魚不錯吃，釜飯的米稍軟但也不錯
 WEN-HSING HUANG ,https://www.google.com/maps/contrib/111406986474111908231/reviews?hl=zh-TW,5,True,28,"東西好吃
環境很清幽
服務很到位"
 錢多多 ,https://www.google.com/maps/contrib/112542759562070153099/reviews?hl=zh-TW,5,True,134,餐點極佳服務態度也非常好
 子如 ,https://www.google.com/maps/contrib/117125863921487950467/reviews?hl=zh-TW,4,False,127,東西種類豐富，茶是熱的，餐點好吃。
 ted yu ,https://www.google.com/maps/contrib/114904075296916917575/reviews?hl=zh-TW,5,True,100,好吃尤其是日本米的白飯免費續碗
 盧照臨 ,https://www.google.com/maps/contrib/106444263901403180399/reviews?hl=zh-TW,4,False,2,第一次來用餐，另人回味無窮。
 孤星 ,https://www.google.com/maps/contrib/113743638968519642643/reviews?hl=zh-TW,1,False,9,服務差，餐點真的很不怎樣，真心不推薦
 陳班班 ,https://www.google.com/maps/contrib/109816533057320583179/reviews?hl=zh-TW,5,False,5,餐點好吃又飽服務又好🤤😋
 huang Charles ,https://www.google.com/maps/contrib/113473691178564553524/reviews?hl=zh-TW,5,False,9,好吃的餐單，熱茶也好喝。
 藍詩潔 ,https://www.google.com/maps/contrib/100315043277727978573/reviews?hl=zh-TW,5,False,4,餐廳環境好，餐點好吃，服務好
 Enoch Wang ,https://www.google.com/maps/contrib/111747528589855183670/reviews?hl=zh-TW,5,False,9,用餐環境舒適，服務非常周到
 YC C ,https://www.google.com/maps/contrib/106588593129085894164/reviews?hl=zh-TW,5,True,248,魚定食滿好吃，但胡麻菠菜很雷
 Boshan Hsu ,https://www.google.com/maps/contrib/104582862833140863209/reviews?hl=zh-TW,4,True,21,釜飯不錯，份量很有誠意
 とうじまん ,https://www.google.com/maps/contrib/110597744729858169904/reviews?hl=zh-TW,3,True,124,東西不好吃也不便宜超不推的
 Jyunkai Lin ,https://www.google.com/maps/contrib/111076234492518986339/reviews?hl=zh-TW,4,True,898,環境舒服，食物還不錯，但價格偏高
 孟志鈞 ,https://www.google.com/maps/contrib/117932416391078992603/reviews?hl=zh-TW,3,True,266,口味倘可，服務太差，沒有親切感。
 Deric Wu ,https://www.google.com/maps/contrib/109884519324674070117/reviews?hl=zh-TW,3,True,401,不會不好吃，但Cp值我覺得不高
 Ching Yao Chen ,https://www.google.com/maps/contrib/112391426307870595460/reviews?hl=zh-TW,4,True,322,還不錯吃。
 Leila ,https://www.google.com/maps/contrib/101923180307686515264/reviews?hl=zh-TW,3,True,78,動作有點慢等了很久不過還是挺好吃的
 Suyu Gon ,https://www.google.com/maps/contrib/101767647784735858394/reviews?hl=zh-TW,4,True,286,食材優良，調味可口，座位舒適寬敞。
 Joanne Lu ,https://www.google.com/maps/contrib/103143416455724442002/reviews?hl=zh-TW,5,False,2,服務好！餐點新鮮美味！
 Agomi Chen ,https://www.google.com/maps/contrib/109625998035101895742/reviews?hl=zh-TW,4,True,66,魚料理很好吃配菜也很豐富cp值不錯
 蔡炎明 ,https://www.google.com/maps/contrib/109354656544243551035/reviews?hl=zh-TW,5,False,2,cp質蠻高的
 Benson Lee ,https://www.google.com/maps/contrib/112395237687403493307/reviews?hl=zh-TW,2,True,398,烤魚接近微波的質感，其他就不多說了
 Susan Huang ,https://www.google.com/maps/contrib/100633988532529773077/reviews?hl=zh-TW,4,True,66,好吃！CP值蠻高的！份量很足！
 Sylvie ,https://www.google.com/maps/contrib/111402906100085932163/reviews?hl=zh-TW,5,False,10,服務非常貼心
 Meifeng Hsu ,https://www.google.com/maps/contrib/115310299097757617094/reviews?hl=zh-TW,5,False,3,魚類餐點優、服務佳。
 鄭詠慈Kate ,https://www.google.com/maps/contrib/100874385122605839474/reviews?hl=zh-TW,5,True,115,釜飯很有特色，一夜干好吃
 陳家安 ,https://www.google.com/maps/contrib/109883623527326080787/reviews?hl=zh-TW,5,False,3,中午特餐鮭魚蓋飯超好吃😉價格實在
 Fuji Chen ,https://www.google.com/maps/contrib/114879281210732617783/reviews?hl=zh-TW,5,True,65,環境佳、餐點精緻份量足！
 葉子 ,https://www.google.com/maps/contrib/103221247794300283475/reviews?hl=zh-TW,5,False,4,食物好吃，用餐環保輕鬆，值得推薦。
 I Chen Lin ,https://www.google.com/maps/contrib/111756053204421391092/reviews?hl=zh-TW,4,True,428,"服務很好
讚
會讓人再來"
 李宛柔 ,https://www.google.com/maps/contrib/117318748468205575548/reviews?hl=zh-TW,5,False,1,好吃讚
 Yun ,https://www.google.com/maps/contrib/111106572559117453536/reviews?hl=zh-TW,2,True,37,不值得魚吃起來很乾斧飯很鹹
 Yu Shan Cheng ,https://www.google.com/maps/contrib/107576281554728188706/reviews?hl=zh-TW,5,False,3,料理美味，服務人員親切！
 ST Sheng ,https://www.google.com/maps/contrib/104272887027861036479/reviews?hl=zh-TW,4,True,71,用到一個破嘴壺，衛生有待加強喔！
 川流資訊網頁設計公司 ,https://www.google.com/maps/contrib/118380564371954011224/reviews?hl=zh-TW,5,True,"1,751",白飯很特別的好吃，魚的料理很不錯。
 AMG ,https://www.google.com/maps/contrib/117846281867693813106/reviews?hl=zh-TW,5,True,196,日本米香，料豐量足，適全家老小餐敘
 Lin Amy ,https://www.google.com/maps/contrib/109792492301349777887/reviews?hl=zh-TW,5,True,41,餐點不錯，小朋友很喜歡
 Anonymous ,https://www.google.com/maps/contrib/113765525799787615850/reviews?hl=zh-TW,3,True,179,是我本週腸胃炎前的最後一餐.....
 康美 ,https://www.google.com/maps/contrib/116895118922947140537/reviews?hl=zh-TW,4,True,24,服務親切，食物蠻可口
 Joyce Li ,https://www.google.com/maps/contrib/101913412903373531604/reviews?hl=zh-TW,3,True,58,日式簡餐NT300~NT500之間
 露菲米（Luffamy） ,https://www.google.com/maps/contrib/101534301989229281657/reviews?hl=zh-TW,5,True,29,餐點好吃，服務人員不錯
 Taiwan Warriors ,https://www.google.com/maps/contrib/113923566724736298525/reviews?hl=zh-TW,5,False,5,超讚
 葉懷澤 ,https://www.google.com/maps/contrib/108429832600749654162/reviews?hl=zh-TW,5,False,3,釜飯好吃！兒童友善推推
 陳世婷 ,https://www.google.com/maps/contrib/106633865450442613644/reviews?hl=zh-TW,2,False,3,料理粗糙，價格高，服務散漫，慎選。
 超快速球小政 ,https://www.google.com/maps/contrib/110948153084049853921/reviews?hl=zh-TW,3,True,208,"有點特色的日式定食
可以試試"
" moola, sun-tiong chang ",https://www.google.com/maps/contrib/105080367513774710363/reviews?hl=zh-TW,4,True,"1,184","好吃特別是日本米
不過價位偏中上"
 Pete Y ,https://www.google.com/maps/contrib/101526335735877884746/reviews?hl=zh-TW,5,True,290,好吃的味增鍋，不錯的服務
 Michael Lai ,https://www.google.com/maps/contrib/110259521768187075704/reviews?hl=zh-TW,5,False,1,極好
 candy chen ,https://www.google.com/maps/contrib/115253760976662225696/reviews?hl=zh-TW,5,False,5,讚
 蔡宗翰 ,https://www.google.com/maps/contrib/113733986586205333732/reviews?hl=zh-TW,4,True,406,有點貴，一夜干好吃
 鄭美娥 ,https://www.google.com/maps/contrib/101876918577276952040/reviews?hl=zh-TW,5,False,6,餐好吃！服務好！明哲好！
 SABRINA SHAW ,https://www.google.com/maps/contrib/112013940675688767568/reviews?hl=zh-TW,5,True,116,美味乾淨，份量比想像大。
 Albert Tan ,https://www.google.com/maps/contrib/116846219501417099233/reviews?hl=zh-TW,4,True,368,精緻日式簡餐，適合喜歡吃魚的長輩
 張文璇 ,https://www.google.com/maps/contrib/101858698421485473069/reviews?hl=zh-TW,2,True,189,之前特地跑去吃，結果滿失望的。
 蔡薰嫺 ,https://www.google.com/maps/contrib/102278071958146491554/reviews?hl=zh-TW,5,False,2,午仔魚美味～～服務好！
 Teresa Wang ,https://www.google.com/maps/contrib/114392403601043006137/reviews?hl=zh-TW,4,True,186,還不錯吃，但是有點貴
 Phyllis Tsai ,https://www.google.com/maps/contrib/107874065587019432094/reviews?hl=zh-TW,4,True,333,日式定食清爽無負擔OL蠻愛的
 adon wang ,https://www.google.com/maps/contrib/108438357371994858913/reviews?hl=zh-TW,3,True,174,其實還好，沒有特別好吃
 Azure C ,https://www.google.com/maps/contrib/117176609452383240553/reviews?hl=zh-TW,5,False,3,服務好，料理好吃。
 wang amory ,https://www.google.com/maps/contrib/103463041050658021799/reviews?hl=zh-TW,3,True,117,呃。。。感覺常常缺東缺西，而且味道普通
 ming chu Li ,https://www.google.com/maps/contrib/100121262773942014453/reviews?hl=zh-TW,5,False,1,服務人員朱明哲非常貼心服務親切感謝！
 瑞美 ,https://www.google.com/maps/contrib/115281312478662324258/reviews?hl=zh-TW,4,True,215,餐點不錯，服務也好。
 A4SUN Lin ,https://www.google.com/maps/contrib/107261369962950317292/reviews?hl=zh-TW,5,False,17,好吃環境很舒服
 Peter Hsieh ,https://www.google.com/maps/contrib/110730756172091234039/reviews?hl=zh-TW,4,False,127,好吃，可以吃很飽
 Portia ,https://www.google.com/maps/contrib/111933928387276716646/reviews?hl=zh-TW,4,True,316,不錯
 mnmcbl ,https://www.google.com/maps/contrib/107427448158352545930/reviews?hl=zh-TW,3,True,328,普通，吃完沒記憶點
 GuanJhen Su ,https://www.google.com/maps/contrib/111892407887905093724/reviews?hl=zh-TW,5,True,107,豆腐鍋好吃
 R ikku ,https://www.google.com/maps/contrib/104157516828198311759/reviews?hl=zh-TW,4,True,156,好吃，感覺室內明亮，價格偏稍高
 Jeffrey Cheng ,https://www.google.com/maps/contrib/115249222481397365799/reviews?hl=zh-TW,4,True,20,口味很好，滿滿的幸福感。
 Edge Khoh ,https://www.google.com/maps/contrib/112494281661560739505/reviews?hl=zh-TW,4,True,86,釜飯很特別，一夜干好吃
 Mr Wangibi ,https://www.google.com/maps/contrib/111860528299207183238/reviews?hl=zh-TW,5,True,295,炙烤鮭魚酪梨親子丼真美味～
 David Chao ,https://www.google.com/maps/contrib/115406870371708982192/reviews?hl=zh-TW,5,False,30,簡潔餐點，不油不膩。
 Eni Lee ,https://www.google.com/maps/contrib/115963256048324606275/reviews?hl=zh-TW,5,False,4,服務好餐點美味
 陳淑貞 ,https://www.google.com/maps/contrib/116653065415259315899/reviews?hl=zh-TW,5,False,1,餐點美味、服務優
 Kimmy Hong ,https://www.google.com/maps/contrib/102587716938936327552/reviews?hl=zh-TW,5,False,1,很好吃，服務好
 Mert Yang ,https://www.google.com/maps/contrib/116437358251753655476/reviews?hl=zh-TW,5,True,154,好吃平價、推薦單點豆腐
 毛 ,https://www.google.com/maps/contrib/108401970459221751116/reviews?hl=zh-TW,5,False,7,菜色豐富
 謝月霞 ,https://www.google.com/maps/contrib/104671232085732634488/reviews?hl=zh-TW,4,False,1,不錯👍🏻
 Shao-Chen Wei ,https://www.google.com/maps/contrib/111961797087824472846/reviews?hl=zh-TW,4,True,484,還可以啦，但是套餐的質感可以更好
 Angela Jong ,https://www.google.com/maps/contrib/112263269005559985092/reviews?hl=zh-TW,5,True,81,好吃！只是偏貴
 Adam Hsu ,https://www.google.com/maps/contrib/112416948356558902751/reviews?hl=zh-TW,5,False,10,簡哥好帥好可愛
 義仔姓張老樵 ,https://www.google.com/maps/contrib/116202152557609044818/reviews?hl=zh-TW,4,True,82,頗具特色服務態度親切
 クルル ,https://www.google.com/maps/contrib/115091192435876638516/reviews?hl=zh-TW,5,False,2,°ʚ♡ɞ°
 陳韻如 ,https://www.google.com/maps/contrib/111806831438907253076/reviews?hl=zh-TW,3,False,55,裝潢典雅，明亮，服務佳
 CHANO Hsu ,https://www.google.com/maps/contrib/113260803372993471359/reviews?hl=zh-TW,4,True,56,食物不錯，價格偏貴，空間窄
 羅聖興 ,https://www.google.com/maps/contrib/108625679904972401547/reviews?hl=zh-TW,5,True,303,好吃而且服務人員都很親切
 Weber Lu ,https://www.google.com/maps/contrib/112515869058423662585/reviews?hl=zh-TW,3,True,97,普普通通，不會留下太深刻的印象
 David Lin ,https://www.google.com/maps/contrib/106981263261662194985/reviews?hl=zh-TW,2,True,147,貴又沒很好吃
 林立哲 ,https://www.google.com/maps/contrib/113732945875581151083/reviews?hl=zh-TW,4,True,180,味道還不錯，但偏貴
 陳啓泰 ,https://www.google.com/maps/contrib/104058147230708589795/reviews?hl=zh-TW,5,False,23,餐點很好吃
 王睿豐 ,https://www.google.com/maps/contrib/108317014119902037969/reviews?hl=zh-TW,5,False,9,東西好吃服務好
 Jessi Cheng ,https://www.google.com/maps/contrib/102450522970411582862/reviews?hl=zh-TW,3,True,209,白飯品質不是很穩定
 楊錫祥 ,https://www.google.com/maps/contrib/100363351211068156550/reviews?hl=zh-TW,4,False,361,價位比日本還高
 Kevlin Lee ,https://www.google.com/maps/contrib/116731498087547177991/reviews?hl=zh-TW,4,True,29,不錯吃但稍貴
 Judy Chen (Mogusa) ,https://www.google.com/maps/contrib/105421097866672634561/reviews?hl=zh-TW,5,True,13,釜飯好好吃
 大象班21號 ,https://www.google.com/maps/contrib/108716816055710097886/reviews?hl=zh-TW,1,False,5,服務生無比散漫⋯
 Joan Tsai ,https://www.google.com/maps/contrib/107725733449129743899/reviews?hl=zh-TW,4,True,131,交通方便，米麵套餐。
 Ning Yang ,https://www.google.com/maps/contrib/116367436528451373563/reviews?hl=zh-TW,4,True,60,餐點不錯
 呂亮學 ,https://www.google.com/maps/contrib/103918596538917932860/reviews?hl=zh-TW,4,True,271,好吃！服務好！
 Adabu Lim ,https://www.google.com/maps/contrib/101680153919077296370/reviews?hl=zh-TW,4,True,169,舒適，餐點ok
 鍾比爾 ,https://www.google.com/maps/contrib/103741222645407053706/reviews?hl=zh-TW,5,True,169,餐點清爽好吃。
 Momo Hsu ,https://www.google.com/maps/contrib/105628193429259109868/reviews?hl=zh-TW,3,True,47,剛開的時候比較優。
 林軒汝 ,https://www.google.com/maps/contrib/114362609863404819417/reviews?hl=zh-TW,5,True,525,餐點好吃服務不錯
 周凱歌 ,https://www.google.com/maps/contrib/117318338237137949642/reviews?hl=zh-TW,4,True,538,秋刀魚
 Edward Lin ,https://www.google.com/maps/contrib/108470481798552714723/reviews?hl=zh-TW,3,True,215,白飯粒粒分明，厲害厲害。
 Sophia Chiu ,https://www.google.com/maps/contrib/109652493237177349196/reviews?hl=zh-TW,4,False,7,釜飯香魚和豬排好吃
 Alan Wu ,https://www.google.com/maps/contrib/117958243728934995187/reviews?hl=zh-TW,4,True,567,傳統日式家庭料理！
 Ian Hsu ,https://www.google.com/maps/contrib/103417184092170117548/reviews?hl=zh-TW,4,False,2,很'不錯服務很好很用心
 水方子布魯托 ,https://www.google.com/maps/contrib/110146947651601981744/reviews?hl=zh-TW,2,False,15,真的沒很好吃
 張瀚文 ,https://www.google.com/maps/contrib/100292164431200820320/reviews?hl=zh-TW,4,True,468,一夜干優質！
 I Hsu ,https://www.google.com/maps/contrib/113267613003975243090/reviews?hl=zh-TW,4,False,206,還不錯滿豐富、用心
 S.L. Hsu ,https://www.google.com/maps/contrib/116939182950115033188/reviews?hl=zh-TW,5,False,4,親子友善
 林澤民jack ,https://www.google.com/maps/contrib/101401378524367897857/reviews?hl=zh-TW,5,True,120,食材講究用餐自在
 Huiping Tung ,https://www.google.com/maps/contrib/102712293927534812814/reviews?hl=zh-TW,4,True,531,米飯好吃到很難忘
 Chen Vanessa ,https://www.google.com/maps/contrib/114929006510508025505/reviews?hl=zh-TW,4,False,2,親子友善的餐廳
 徐凌霄 ,https://www.google.com/maps/contrib/100585897362528941818/reviews?hl=zh-TW,4,False,6,信義微風
 Osmonde Hou ,https://www.google.com/maps/contrib/107800204662368622693/reviews?hl=zh-TW,5,True,45,東西蠻好吃的
 萬阿興 ,https://www.google.com/maps/contrib/102538584270452257712/reviews?hl=zh-TW,3,True,77,服務很慢東西普通
 長壽伯龍來福 ,https://www.google.com/maps/contrib/113828555380248977893/reviews?hl=zh-TW,4,False,13,餐點不錯吃
 張智鈞 ,https://www.google.com/maps/contrib/105868412769865756147/reviews?hl=zh-TW,5,False,9,餐點好吃！
 Yang Celia ,https://www.google.com/maps/contrib/102300636927103901836/reviews?hl=zh-TW,5,True,"1,620",好吃。食材不錯。
 王雅欣 ,https://www.google.com/maps/contrib/100383375546529396747/reviews?hl=zh-TW,2,True,55,服務態度不好
 Peggy Wu ,https://www.google.com/maps/contrib/108871673763470999648/reviews?hl=zh-TW,4,True,56,餐點不錯！
 朱孟庭 ,https://www.google.com/maps/contrib/113339502527480612053/reviews?hl=zh-TW,5,False,7,服務非常好
 T L ,https://www.google.com/maps/contrib/103657789362903469976/reviews?hl=zh-TW,4,True,809,餐點準備迅速
 王北桂 ,https://www.google.com/maps/contrib/108456725723482957961/reviews?hl=zh-TW,5,True,95,東西真好吃
 Morris C ,https://www.google.com/maps/contrib/102504303398321789875/reviews?hl=zh-TW,1,False,10,內裡衰敗，雜亂無章
 JOJO Hsu ,https://www.google.com/maps/contrib/107184549365023470891/reviews?hl=zh-TW,4,False,3,微風信義
 陳伯伯 ,https://www.google.com/maps/contrib/114284312601911095703/reviews?hl=zh-TW,4,True,315,精緻好吃
 Ada Lin ,https://www.google.com/maps/contrib/108862138376870820536/reviews?hl=zh-TW,5,True,11,釜飯好吃
 CYNTHIA CHEN ,https://www.google.com/maps/contrib/105594006618778612962/reviews?hl=zh-TW,5,True,260,餐點好吃
 俞柏泉 ,https://www.google.com/maps/contrib/110633373560338683097/reviews?hl=zh-TW,5,True,140,物美價適中
 Cristopher Albon ,https://www.google.com/maps/contrib/107454540093233920224/reviews?hl=zh-TW,5,True,11,餐點好吃
 Nextdoor Wang ,https://www.google.com/maps/contrib/116146312986926968344/reviews?hl=zh-TW,4,True,348,好吃乾淨。
 patrick chen ,https://www.google.com/maps/contrib/112651141632634150140/reviews?hl=zh-TW,5,True,828,不錯吃
 MAO MAO ,https://www.google.com/maps/contrib/100094569191182126622/reviews?hl=zh-TW,4,False,587,白飯好吃😋
 chen jason ,https://www.google.com/maps/contrib/108853217146017597017/reviews?hl=zh-TW,4,False,10,東西好吃
 Chris Chang ,https://www.google.com/maps/contrib/114562661667693068239/reviews?hl=zh-TW,5,True,21,很日式的餐點，很好吃
 K ,https://www.google.com/maps/contrib/111647538321203775732/reviews?hl=zh-TW,1,False,3,變得有夠難吃的！等餐等很久！但送來連烤魚炸物飯都是冷的！鰻魚很腥又刺多！才吃不到20分鐘，還沒吃完就一直急著收盤子和杯子！用餐環境很吵雜，桌子又很髒，大家不要相信五星評價！現場評五星送一包茶葉
 Tina Hsu ,https://www.google.com/maps/contrib/109414810247414353026/reviews?hl=zh-TW,4,True,350,"(由Google提供翻譯)一家很棒的日本料理餐廳。這是一個適合家人或朋友的好地方。
食物新鮮，質量好。推薦烤鰻魚套餐，真的好吃！但是，湯（應該加在米飯裡）有點咸，請在品嚐之前不要加太多。
順便說一句，你可以用JCB卡享受10%的折扣。

(原始評論)
AgreatJapanesecuisinerestaurant.It’sagreatplaceforfamilyorfriends.
Foodsarefreshwithgoodquality.Irecommendgrilledeelset,it’sreallyyum!However,thesoup(whichshouldbeaddinrice)isabitsalty,pleasedonotaddtoomuchbeforeyoutasteit.
BTW,youcanget10%offwithaJCBcard."
 王浩禾 ,https://www.google.com/maps/contrib/105817190880428332709/reviews?hl=zh-TW,3,True,"1,025","(由Google提供翻譯)日本人管理和舒適的環境，但除此之外，以烤魚為中心的非常平淡和令人難忘的套餐。

(原始評論)
Japanesemanagedandacomfortableenvironmentbutotherwise,prettyblandandforgettablesetmealscenteredaroundgrilledfishes."
 Jiu “くら” shi ,https://www.google.com/maps/contrib/116569114872865106349/reviews?hl=zh-TW,2,False,19,"(由Google提供翻譯)我想我們等了大約40分鐘，我們的食物才出來。甚至在我把它送到嘴里之前，出來的肉菜就因為氣味而感覺它正在下降。
我是由一位女店員服務的，但她的態度不是很好...
很遺憾我帶著一點期待去了那裡。
暫時不知道肉的新鮮度能不能管理多一點……

(原始評論)
お料理が出てくるまで、だいたい40分くらい待った気がします。出てきた肉料理も口に運ぶまでもなく匂いでなんとなく下がってる感じがしました。
女性の店員さんに対応してもらったのですが、態度もあまり良いとは言えず⋯⋯
ちょっと期待して行っただけに残念でした。
とりあえず、お肉の鮮度もうちょっとなんとかなりませんかね..."
 鄭宇倫 ,https://www.google.com/maps/contrib/117525367127919082446/reviews?hl=zh-TW,5,True,38,美味可口的午餐+好喝的玄米茶👍
 Wu MP ,https://www.google.com/maps/contrib/116979173265519783524/reviews?hl=zh-TW,4,True,55,"(由Google提供翻譯)推薦一夜幹定食
光魚的種類就有好幾種可選
份量也夠
配角的白飯煮的超好搭配一夜幹完全加分

幹貝海鮮釜飯雖然料不多
但飯都吸滿了高湯
副餐的炸排骨跟蒸蛋都好吃
青菜部分是比較清淡的調味

價位稍微偏高
但菜色多樣跟口味都是會願意再回訪的餐廳

(原始評論)
推薦一夜干定食
光魚的種類就有好幾種可選
份量也夠
配角的白飯煮的超好搭配一夜干完全加分

干貝海鮮釜飯雖然料不多
但飯都吸滿了高湯
副餐的炸排骨跟蒸蛋都好吃
青菜部分是比較清淡的調味

價位稍微偏高
但菜色多樣跟口味都是會願意再回訪的餐廳"
 Tommy Yu ,https://www.google.com/maps/contrib/105858383574900502586/reviews?hl=zh-TW,4,True,98,"(由Google提供翻譯)一家提供🇯🇵式料理的餐廳，漂亮的店面～

以魚🐟的一夜乾料理最具代表性，其他料理

也不錯，有肉類、炸物拼盤、釜飯、還有🔥鍋

這次點了「鮭魚鮭魚子釜飯」，第一次吃到XD

可以一半直接吃，一半以茶泡飯的形式享用～

飯後還有小甜點（慕斯）搭配🍵，感到窩心

P.S工作人員友善，桌上有個小鈴鐺🔔可以聯

絡服務人員，會再拜訪的一家店😃😃

唯一的缺點：價格稍微偏高😨😨😨，哈哈

(原始評論)
一家提供🇯🇵式料理的餐廳，漂亮的店面～

以魚🐟的一夜干料理最具代表性，其他料理

也不錯，有肉類、炸物拼盤、釜飯、還有🔥鍋

這次點了「鮭魚鮭魚子釜飯」，第一次吃到XD

可以一半直接吃，一半以茶泡飯的形式享用～

飯後還有小甜點（慕斯）搭配🍵，感到窩心

P.S工作人員友善，桌上有個小鈴鐺🔔可以聯

絡服務人員，會再拜訪的一家店😃😃

唯一的缺點：價格稍微偏高😨😨😨，哈哈"
 馬太太 ,https://www.google.com/maps/contrib/100091489016850213536/reviews?hl=zh-TW,4,True,108,"(由Google提供翻譯)環境舒適，感受到用心製作的好料理，白飯跟在日本吃的一樣好吃，配菜也讓人驚艷，美中不足的是一夜幹不夠乾，其他都很不錯！白飯和湯可以續碗

(原始評論)
環境舒適，感受到用心製作的好料理，白飯跟在日本吃的一樣好吃，配菜也讓人驚艷，美中不足的是一夜干不夠乾，其他都很不錯！白飯和湯可以續碗"
 Gary C ,https://www.google.com/maps/contrib/106242414900153377174/reviews?hl=zh-TW,3,True,217,"(由Google提供翻譯)粗菜，魚幹味不死鹹，炸物粉硬，星鰻量少的可憐只有皮帶些薄肉12cm,cp值低，座位空間有日本狹小的特色，食物呈現出當地食物貧瘠，算吃新鮮感

(原始評論)
粗菜，魚干味不死鹹，炸物粉硬，星鰻量少的可憐只有皮帶些薄肉12cm,cp值低，座位空間有日本狹小的特色，食物呈現出當地食物貧瘠，算吃新鮮感"
 Miranda Chow ,https://www.google.com/maps/contrib/100477522210723968459/reviews?hl=zh-TW,5,True,89,"(由Google提供翻譯)烤魚是一夜幹，能夠濃縮魚的鮮味。烤魚的功力相當不錯，白飯有日本的水準，不小心會吃太多白飯。想吃日式烤魚套餐我會到這家店來吃。

(原始評論)
烤魚是一夜干，能夠濃縮魚的鮮味。烤魚的功力相當不錯，白飯有日本的水準，不小心會吃太多白飯。想吃日式烤魚套餐我會到這家店來吃。"
 Shaoming Wang (阿銘) ,https://www.google.com/maps/contrib/112056504608209400816/reviews?hl=zh-TW,4,True,409,"(由Google提供翻譯)一夜幹定食很出色
日本米超好吃
但價位稍高
假日一定要訂位
服務很普通

(原始評論)
一夜干定食很出色
日本米超好吃
但價位稍高
假日一定要訂位
服務很普通"
 330 I ,https://www.google.com/maps/contrib/103892189992950633270/reviews?hl=zh-TW,4,False,4,"(由Google提供翻譯)食物好吃乾淨，服務舒服，一夜幹肥嫩，女生點套餐會超飽。

(原始評論)
食物好吃乾淨，服務舒服，一夜干肥嫩，女生點套餐會超飽。"
