user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Adrian ,https://www.google.com/maps/contrib/114880714295653867626/reviews?hl=zh-TW,3,True,92,"(由Google提供翻譯)正常價格，正常質量

(原始評論)
Normalprice,normalquality"
 Lin Johnny ,https://www.google.com/maps/contrib/117171534397686263734/reviews?hl=zh-TW,3,True,555,"(由Google提供翻譯)沒有那麼多品種

(原始評論)
Notasmanyvarieties"
 黃玨懿 ,https://www.google.com/maps/contrib/108800329674663314671/reviews?hl=zh-TW,4,True,64,便宜又好吃
 賴興福 ,https://www.google.com/maps/contrib/109430519000248962418/reviews?hl=zh-TW,4,False,12,衞生好吃
 陳貴璘 ,https://www.google.com/maps/contrib/104797306460927462927/reviews?hl=zh-TW,4,False,24,交通方便
 咘魯旺 ,https://www.google.com/maps/contrib/106020137191845573417/reviews?hl=zh-TW,5,False,7,"(由Google提供翻譯)新鮮的食材~~！！！

(原始評論)
食材新鮮～～讚！！！"
 陳仁澤 ,https://www.google.com/maps/contrib/110778748709939398520/reviews?hl=zh-TW,2,True,17,普通，可吃!
 童仁泰 ,https://www.google.com/maps/contrib/106677824963232540068/reviews?hl=zh-TW,4,True,108,好吃
 葉信杰信杰 ,https://www.google.com/maps/contrib/102506868860985403696/reviews?hl=zh-TW,3,False,2,很好吃
 Eli Wei ,https://www.google.com/maps/contrib/103607727827497483057/reviews?hl=zh-TW,4,True,149,好吃
 J C ,https://www.google.com/maps/contrib/118118050078029271660/reviews?hl=zh-TW,4,True,54,好吃
 Pokémon GO ,https://www.google.com/maps/contrib/117364521990889830505/reviews?hl=zh-TW,5,False,193,很好
 柳馨惠 ,https://www.google.com/maps/contrib/115562217458693687404/reviews?hl=zh-TW,5,False,7,很好吃
 王政祥 ,https://www.google.com/maps/contrib/102939044458648555720/reviews?hl=zh-TW,4,False,3,好吃
 Campbell Kan ,https://www.google.com/maps/contrib/112097716824289842469/reviews?hl=zh-TW,2,True,143,"(由Google提供翻譯)沒有午餐盒選項！

(原始評論)
Nolunchboxoption!"
 王耀堅 ,https://www.google.com/maps/contrib/104002667310120159253/reviews?hl=zh-TW,5,False,33,生意超好
 楊義山 ,https://www.google.com/maps/contrib/108481975427389245740/reviews?hl=zh-TW,3,True,875,人多
 Leo Zeng ,https://www.google.com/maps/contrib/104679428294965920660/reviews?hl=zh-TW,3,True,112,座位偏少
 楊軒 ,https://www.google.com/maps/contrib/105997713100346631264/reviews?hl=zh-TW,4,True,13,位子稍少
 Lizzy Sung ,https://www.google.com/maps/contrib/115729668786275961763/reviews?hl=zh-TW,3,True,315,方便且快速。
 joe chang ,https://www.google.com/maps/contrib/106215638890279841435/reviews?hl=zh-TW,4,True,150,快速
 陳嘉昌 ,https://www.google.com/maps/contrib/113147123399189083017/reviews?hl=zh-TW,5,True,175,方便
 chiu ten ,https://www.google.com/maps/contrib/100643816647760288186/reviews?hl=zh-TW,5,False,20,CP值高~~
 楊建成 ,https://www.google.com/maps/contrib/117641439935702430491/reviews?hl=zh-TW,3,True,35,"(由Google提供翻譯)店鋪比較小

(原始評論)
店比較小"
 李昰慧 ,https://www.google.com/maps/contrib/103060851256943414867/reviews?hl=zh-TW,5,True,23,好好吃
 Chanel Idil S ,https://www.google.com/maps/contrib/114189463038099666140/reviews?hl=zh-TW,5,True,46,"(由Google提供翻譯)好喝的

(原始評論)
Gooddrinks"
 陳羿帆 ,https://www.google.com/maps/contrib/106721375063184215059/reviews?hl=zh-TW,5,False,12,美味
 達致杰 ,https://www.google.com/maps/contrib/110121789690825501598/reviews?hl=zh-TW,5,True,23,呱呱
 陳武隆 ,https://www.google.com/maps/contrib/113577249298274418808/reviews?hl=zh-TW,4,True,64,座位少了一些！
 Katherine ,https://www.google.com/maps/contrib/108729283695083901718/reviews?hl=zh-TW,4,True,167,"(由Google提供翻譯)偉大的

(原始評論)
Great"
 劉二寶（二寶） ,https://www.google.com/maps/contrib/115294534330565733751/reviews?hl=zh-TW,3,True,146,明亮
 小路班比 ,https://www.google.com/maps/contrib/112081077865745340172/reviews?hl=zh-TW,2,True,865,普普
 林佑蓉 ,https://www.google.com/maps/contrib/112898808430967448273/reviews?hl=zh-TW,3,True,36,位子很少
 蔡明松 ,https://www.google.com/maps/contrib/112242528398153728708/reviews?hl=zh-TW,3,True,176,方便
 李貞淑 ,https://www.google.com/maps/contrib/109504606611360541975/reviews?hl=zh-TW,4,False,1,方便
 小陳 ,https://www.google.com/maps/contrib/110076380378645342766/reviews?hl=zh-TW,3,True,826,普通
 Yao jen Chan ,https://www.google.com/maps/contrib/113520472139270115165/reviews?hl=zh-TW,3,False,24,普通
 邱文忠 ,https://www.google.com/maps/contrib/110116193839889534248/reviews?hl=zh-TW,3,False,21,位子太少了
 呂亮學 ,https://www.google.com/maps/contrib/103918596538917932860/reviews?hl=zh-TW,4,True,271,好吃！
 Pete Chen ,https://www.google.com/maps/contrib/101169356316326638903/reviews?hl=zh-TW,3,True,79,Okshushi.
 Stephen Sheng Long Chuang ,https://www.google.com/maps/contrib/112709825174345498935/reviews?hl=zh-TW,3,True,18,口味一般。
 許盛淵 ,https://www.google.com/maps/contrib/112777700811085566145/reviews?hl=zh-TW,3,True,39,位子太小
 Marcus Tung ,https://www.google.com/maps/contrib/114820604760328453525/reviews?hl=zh-TW,3,True,47,座位少
 may leu ,https://www.google.com/maps/contrib/107237767545717051842/reviews?hl=zh-TW,4,True,24,交通便利
 White Chou ,https://www.google.com/maps/contrib/111717849681959043521/reviews?hl=zh-TW,5,False,5,太棒了
 Jeff Wang ,https://www.google.com/maps/contrib/107018924370612462320/reviews?hl=zh-TW,3,True,242,位置少
 Ellie Victory ,https://www.google.com/maps/contrib/101055730323321823772/reviews?hl=zh-TW,1,False,10,"(由Google提供翻譯)讓我們撤退

(原始評論)
후퇴하십쇼"
 蕭善文 ,https://www.google.com/maps/contrib/115080807533217028782/reviews?hl=zh-TW,4,True,57,袖珍型
 Delia Liang ,https://www.google.com/maps/contrib/110248239294354602419/reviews?hl=zh-TW,5,True,51,食品美味。
 早苗雅彥 ,https://www.google.com/maps/contrib/101261578528491431491/reviews?hl=zh-TW,3,True,324,少少的
