user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Melody Hung ,https://www.google.com/maps/contrib/109144930804661705538/reviews?hl=zh-TW,4,True,67,"(由Google提供翻譯)喜歡台灣McDos的味道。飲料的選擇也很多。

(原始評論)
LovethetasteoftheTaiwaneseMcDos.Manychoicesofthedrinksaswell."
 Ting Fan ,https://www.google.com/maps/contrib/110643279982705350273/reviews?hl=zh-TW,5,True,382,"(由Google提供翻譯)我愛我的快餐！有時你只是渴望它。

(原始評論)
Ilovemyfastfoods!Sometimesyoujustcraveit."
 abby yang ,https://www.google.com/maps/contrib/115073387249120622085/reviews?hl=zh-TW,1,False,5,大薯⋯⋯？
 Kiyo Kiyo ,https://www.google.com/maps/contrib/101146276434992758139/reviews?hl=zh-TW,4,True,187,"(由Google提供翻譯)附近沒有價格實惠的咖啡店，所以在觀光中休息一下是不錯的選擇。

(原始評論)
近所に手頃な喫茶店が無いので、観光の途中の休憩には良いです"
 Frank Chen ,https://www.google.com/maps/contrib/116659993896942055119/reviews?hl=zh-TW,1,True,52,太慢了
 督員 ,https://www.google.com/maps/contrib/110286208535644991757/reviews?hl=zh-TW,3,True,20,看，是字母
 Single Journey ,https://www.google.com/maps/contrib/102371826996902429012/reviews?hl=zh-TW,5,True,313,"(由Google提供翻譯)如果您感到飢餓，很容易找到...有很多分支機構，價格也不錯

(原始評論)
Easytolocateifyoufeelhungry...lotsofbranchesandpriceisgood"
 iyas siti ,https://www.google.com/maps/contrib/116688930599530149127/reviews?hl=zh-TW,5,False,4,"(由Google提供翻譯)服務還可以，而且速度很快

(原始評論)
Pelayananok,dansangatcepat"
 Joe Weng (翁顯亮) ,https://www.google.com/maps/contrib/109522534303190343270/reviews?hl=zh-TW,4,True,665,很好
 Enzo Chiang ,https://www.google.com/maps/contrib/109843369337803463474/reviews?hl=zh-TW,5,True,696,好吃、方便、人不多
 Willy Lim ,https://www.google.com/maps/contrib/112668033034643014891/reviews?hl=zh-TW,5,False,49,"(由Google提供翻譯)好服務

(原始評論)
Goodservice"
 雨傘傘兒（雨傘） ,https://www.google.com/maps/contrib/102260798133391496985/reviews?hl=zh-TW,5,False,1,咖啡好喝！ヾ(@^▽^@)ノ
 張宏恩 ,https://www.google.com/maps/contrib/108859084000490878884/reviews?hl=zh-TW,3,True,96,交通方便，可惜座位太少
 Librada Ong ,https://www.google.com/maps/contrib/101529563574582667249/reviews?hl=zh-TW,4,False,27,"(由Google提供翻譯)食物很便宜，可以停留很長時間可以放鬆

(原始評論)
Thefoodischeapandcanstayforlonghrscanrelax"
 Eason Hu ,https://www.google.com/maps/contrib/104394530714805677876/reviews?hl=zh-TW,3,True,"1,164",方便快速但座位少。
 saad zaky ,https://www.google.com/maps/contrib/111320738013402153703/reviews?hl=zh-TW,4,True,121,"(由Google提供翻譯)傳統的麥克唐納德，但食物質量好

(原始評論)
TraditionalMacdonaldbutgoodfoodquality"
 張順雄 ,https://www.google.com/maps/contrib/110845230703286731751/reviews?hl=zh-TW,3,True,110,方便好吃
 阿森 ,https://www.google.com/maps/contrib/110603109112783919025/reviews?hl=zh-TW,5,True,587,人不多
" Li, Erica 老蝦 (蝦) ",https://www.google.com/maps/contrib/117278341648513403046/reviews?hl=zh-TW,3,True,"1,825","印象中的麥當勞，還蠻乾淨的

(由Google提供翻譯)
印像中的麥當勞，還蠻乾淨的"
 FernanDo Liang ,https://www.google.com/maps/contrib/117284158036510477052/reviews?hl=zh-TW,4,True,311,方便。好吃
 張卡卡 ,https://www.google.com/maps/contrib/114648253071190184648/reviews?hl=zh-TW,4,False,43,整修至10/28
 李其駿 ,https://www.google.com/maps/contrib/108178139242092288564/reviews?hl=zh-TW,4,True,27,位置方便食物美味
 林阿凳 ,https://www.google.com/maps/contrib/114960768180605585547/reviews?hl=zh-TW,4,True,248,安全牌的美食
 Vicki Chou ,https://www.google.com/maps/contrib/114574369820568250074/reviews?hl=zh-TW,5,True,114,好吃
 林逢芳 ,https://www.google.com/maps/contrib/100775553543603230838/reviews?hl=zh-TW,5,True,169,好吃
 章曉豪 ,https://www.google.com/maps/contrib/103951173005788445058/reviews?hl=zh-TW,3,True,342,很方便的速食
 痕痕 ,https://www.google.com/maps/contrib/102363568504987079247/reviews?hl=zh-TW,5,False,3,好吃
 Morgan (Morgan) ,https://www.google.com/maps/contrib/116245783915568874215/reviews?hl=zh-TW,1,False,8,🤔
 吳泳樺 ,https://www.google.com/maps/contrib/110143602968313072555/reviews?hl=zh-TW,5,True,72,好吃
 天師蘇 ,https://www.google.com/maps/contrib/109972978143194244669/reviews?hl=zh-TW,3,True,325,就速食而已。
 翁振峰 ,https://www.google.com/maps/contrib/110038047839588833336/reviews?hl=zh-TW,5,True,"1,020","(由Google提供翻譯)偉大的

(原始評論)
great"
 10 Hu ,https://www.google.com/maps/contrib/117324609518210945464/reviews?hl=zh-TW,4,True,425,方便，速度快
 Michael Liu ,https://www.google.com/maps/contrib/117132719084188931798/reviews?hl=zh-TW,5,True,87,效率很好
 su-huei chen ,https://www.google.com/maps/contrib/108498274344002950947/reviews?hl=zh-TW,3,True,57,"(由Google提供翻譯)不錯

(原始評論)
Notbad"
 林冠翰 ,https://www.google.com/maps/contrib/103636750585570227534/reviews?hl=zh-TW,4,True,442,人很多~
 葉宇峰 ,https://www.google.com/maps/contrib/108212844551163918224/reviews?hl=zh-TW,5,True,81,出餐快~
 小鈞謝 ,https://www.google.com/maps/contrib/103180272186562642612/reviews?hl=zh-TW,5,True,25,溜小孩好地方
 周信中 ,https://www.google.com/maps/contrib/118351453825864190462/reviews?hl=zh-TW,5,True,227,好吃
 陳翰文 ,https://www.google.com/maps/contrib/116093296770636565638/reviews?hl=zh-TW,1,False,4,"(由Google提供翻譯)職員的態度差異

(原始評論)
店員態度差"
 IDA Channel ,https://www.google.com/maps/contrib/103124777328152844425/reviews?hl=zh-TW,5,False,1,"(由Google提供翻譯)好的

(原始評論)
Enak"
 陳俊良 ,https://www.google.com/maps/contrib/104842650117367394499/reviews?hl=zh-TW,5,True,73,好吃
 Ken Cheng ,https://www.google.com/maps/contrib/112553648109832178447/reviews?hl=zh-TW,5,True,292,速食！就是快
 張家祥 ,https://www.google.com/maps/contrib/115158270780654410588/reviews?hl=zh-TW,4,True,147,人多
 陳威龍 ,https://www.google.com/maps/contrib/105943808276153665978/reviews?hl=zh-TW,5,True,150,好吃
 Hank J ,https://www.google.com/maps/contrib/101301400285534979161/reviews?hl=zh-TW,3,True,152,"(由Google提供翻譯)太小

(原始評論)
Toosmall"
 Cheng-Tao Fang ,https://www.google.com/maps/contrib/116107940894714436702/reviews?hl=zh-TW,4,True,32,"(由Google提供翻譯)普通，位置好

(原始評論)
Ordinary,goodlocation"
 Pohsien Huang (小憲) ,https://www.google.com/maps/contrib/115523209144127668665/reviews?hl=zh-TW,5,False,12,出餐快速
 devin chen ,https://www.google.com/maps/contrib/110869228650553261466/reviews?hl=zh-TW,4,True,196,"(由Google提供翻譯)。好的！

(原始評論)
.good!"
 胡小芽緒芽 ,https://www.google.com/maps/contrib/111762744985266892786/reviews?hl=zh-TW,5,True,38,好
 彭怡翔 ,https://www.google.com/maps/contrib/111406643614870686889/reviews?hl=zh-TW,5,True,415,好吃
 Hung-Yu Lin ,https://www.google.com/maps/contrib/112114339979990397799/reviews?hl=zh-TW,5,True,27,好吃
 Yeh Rigpa ,https://www.google.com/maps/contrib/102831725973631090075/reviews?hl=zh-TW,2,True,231,人多位置少
 王智傑 ,https://www.google.com/maps/contrib/105046355912710609578/reviews?hl=zh-TW,5,True,36,好吃～
 詹淑鈴 ,https://www.google.com/maps/contrib/111267863883398636505/reviews?hl=zh-TW,5,True,96,好好吃
 余承澤 ,https://www.google.com/maps/contrib/103238313168808882523/reviews?hl=zh-TW,4,True,70,用餐方便
 Josh Lin ,https://www.google.com/maps/contrib/113892405779598490825/reviews?hl=zh-TW,5,True,129,很舒服的店
 林禾粢大林 ,https://www.google.com/maps/contrib/110298463658060062256/reviews?hl=zh-TW,5,True,561,方便性高
 皇甫神翼 ,https://www.google.com/maps/contrib/100627332209956423184/reviews?hl=zh-TW,4,True,296,尚可
 Tzunin Chen ,https://www.google.com/maps/contrib/114066416352305671410/reviews?hl=zh-TW,3,True,84,位置很窄
 Chou Benjamin ,https://www.google.com/maps/contrib/107335998495231959597/reviews?hl=zh-TW,4,True,141,方便
 A james ,https://www.google.com/maps/contrib/109443117798114454436/reviews?hl=zh-TW,5,True,146,"(由Google提供翻譯)偉大的

(原始評論)
Great"
 羅東全 ,https://www.google.com/maps/contrib/103092189974776034299/reviews?hl=zh-TW,3,True,111,常去
 Arfath Yasar ,https://www.google.com/maps/contrib/103551731060134613705/reviews?hl=zh-TW,5,True,58,"(由Google提供翻譯)味道好，健康

(原始評論)
Goodtasteandhealthy"
 Shiang-ling ,https://www.google.com/maps/contrib/106197213161453147677/reviews?hl=zh-TW,3,True,"1,182",避雨好地方
 吉星照 ,https://www.google.com/maps/contrib/113849436551748559158/reviews?hl=zh-TW,3,True,493,方便
 潘美惠 ,https://www.google.com/maps/contrib/117894283288023790383/reviews?hl=zh-TW,4,True,74,好
 Gary C ,https://www.google.com/maps/contrib/106242414900153377174/reviews?hl=zh-TW,1,True,217,嗯！
 曾雯雅 ,https://www.google.com/maps/contrib/116741431567481836973/reviews?hl=zh-TW,4,True,67,方便，快速
 Sky Giwen ,https://www.google.com/maps/contrib/114424213295607392005/reviews?hl=zh-TW,5,True,909,便利
 Simon Liu ,https://www.google.com/maps/contrib/115008163574869046792/reviews?hl=zh-TW,4,True,127,"(由Google提供翻譯)與其他麥當勞類似

(原始評論)
SimilartootherMcDonald's"
 陳彥翔 ,https://www.google.com/maps/contrib/104570868011314593984/reviews?hl=zh-TW,5,True,111,出餐快
 Richie Chan ,https://www.google.com/maps/contrib/110288595015985612500/reviews?hl=zh-TW,4,True,418,位子很少
 林宗聖 ,https://www.google.com/maps/contrib/108487327365449619203/reviews?hl=zh-TW,5,True,36,方便
 lea cabaluna ,https://www.google.com/maps/contrib/104872526102562174284/reviews?hl=zh-TW,5,True,9,"(由Google提供翻譯)美味的食物和舒適

(原始評論)
Yummyfoodandcozy"
 文章（coffee） ,https://www.google.com/maps/contrib/100037440455109268208/reviews?hl=zh-TW,2,False,1,"没聖代。爛。。。。。

(由Google提供翻譯)
沒聖代。爛。。。。。"
 花宗勝 ,https://www.google.com/maps/contrib/114470502763880850150/reviews?hl=zh-TW,5,True,89,供餐迅速
 Anton Cheng ,https://www.google.com/maps/contrib/101409710064383153773/reviews?hl=zh-TW,4,True,95,"(由Google提供翻譯)舒適方便

(原始評論)
Comfortableandconvenient"
 Rexx ,https://www.google.com/maps/contrib/109465909785817498102/reviews?hl=zh-TW,3,True,584,迅速
 饒菊玲 ,https://www.google.com/maps/contrib/114966569347362111072/reviews?hl=zh-TW,3,True,507,方便
 Victor Chang ,https://www.google.com/maps/contrib/106831637402087609379/reviews?hl=zh-TW,4,True,53,方便
 彭姐姐 ,https://www.google.com/maps/contrib/103755872505950188217/reviews?hl=zh-TW,4,True,161,位置少了些，
 杜比比（DBB） ,https://www.google.com/maps/contrib/117748833353687677689/reviews?hl=zh-TW,5,True,134,快速
 Kevin Tsai ,https://www.google.com/maps/contrib/101760768515048479092/reviews?hl=zh-TW,4,True,101,方便
 Yu Lin (林宇) ,https://www.google.com/maps/contrib/118446566844818342072/reviews?hl=zh-TW,5,True,148,方便
 Yu Lin (林羽) ,https://www.google.com/maps/contrib/112279399320040009929/reviews?hl=zh-TW,5,False,187,方便
 韶子 ,https://www.google.com/maps/contrib/101312622398395587975/reviews?hl=zh-TW,5,True,131,"(由Google提供翻譯)好的

(原始評論)
Good"
 劉凱禎 ,https://www.google.com/maps/contrib/114131158750430881675/reviews?hl=zh-TW,3,True,134,方便
 蔡宗融 ,https://www.google.com/maps/contrib/113958469152781900640/reviews?hl=zh-TW,5,False,14,👍
 Kratos Chen ,https://www.google.com/maps/contrib/102469350668124000690/reviews?hl=zh-TW,5,True,25,快速方便
 人仰趙 ,https://www.google.com/maps/contrib/106905203954601131122/reviews?hl=zh-TW,4,True,756,吃🍟
 陳建凱 ,https://www.google.com/maps/contrib/104907346734027814826/reviews?hl=zh-TW,5,True,55,"(由Google提供翻譯)好的

(原始評論)
Good"
 紗阿桑の五四三 ,https://www.google.com/maps/contrib/118298855825114798727/reviews?hl=zh-TW,3,True,99,普普通通
 莊澄洲 ,https://www.google.com/maps/contrib/110824042635067530576/reviews?hl=zh-TW,4,False,9,方便
 Allen Yen ,https://www.google.com/maps/contrib/114754559531054600314/reviews?hl=zh-TW,4,True,173,Ok啦！
 鄭陪客 ,https://www.google.com/maps/contrib/113479510464510879504/reviews?hl=zh-TW,3,True,179,方便
 黃小枝 ,https://www.google.com/maps/contrib/100768337599345166171/reviews?hl=zh-TW,4,True,57,海比尼斯08-8821412
 蔡季雄 ,https://www.google.com/maps/contrib/107316362050507021548/reviews?hl=zh-TW,2,True,258,可
 駱怡如.林鈴 ,https://www.google.com/maps/contrib/113349663136038749252/reviews?hl=zh-TW,2,False,355,🙄
 David Chen ,https://www.google.com/maps/contrib/116198210788329671677/reviews?hl=zh-TW,4,True,91,方便
 ALBERT HUANG ,https://www.google.com/maps/contrib/112946787600837789759/reviews?hl=zh-TW,4,True,846,"(由Google提供翻譯)休息值得！

(原始評論)
Restdeserveit!!"
 游柏峰 ,https://www.google.com/maps/contrib/105192340493682848642/reviews?hl=zh-TW,3,True,146,迅速用餐的地方
 Kevin Teng (阿不思鄧哥利多) ,https://www.google.com/maps/contrib/107151392559402795388/reviews?hl=zh-TW,3,False,178,一般
 林育豐 ,https://www.google.com/maps/contrib/101375861101189504542/reviews?hl=zh-TW,3,True,111,一般
 tan han jin ,https://www.google.com/maps/contrib/105166004570823052615/reviews?hl=zh-TW,5,False,8,"(由Google提供翻譯)總是好的

(原始評論)
Alwaysgood"
 高宗堯 ,https://www.google.com/maps/contrib/113438804375317803714/reviews?hl=zh-TW,4,True,539,"(由Google提供翻譯)好的

(原始評論)
OK"
 陳彥昌 ,https://www.google.com/maps/contrib/106248705368301131964/reviews?hl=zh-TW,4,True,147,"(由Google提供翻譯)好的

(原始評論)
OK"
 吳仲佑 ,https://www.google.com/maps/contrib/110019792836528795703/reviews?hl=zh-TW,3,True,268,"(由Google提供翻譯)像往常一樣標準

(原始評論)
Standardasusual"
 陳冠瑋 ,https://www.google.com/maps/contrib/100571631161661010078/reviews?hl=zh-TW,5,False,16,聚餐
 葉耀仁 ,https://www.google.com/maps/contrib/102441614493488699484/reviews?hl=zh-TW,4,True,98,好多人
 黃千琦 ,https://www.google.com/maps/contrib/108791031300341702384/reviews?hl=zh-TW,4,True,50,交通便利
 cn weng ,https://www.google.com/maps/contrib/104814493391372938579/reviews?hl=zh-TW,4,True,665,"(由Google提供翻譯)平均Mac

(原始評論)
AverageMac"
 cindy chuang ,https://www.google.com/maps/contrib/114545875180709580201/reviews?hl=zh-TW,3,True,19,喔
 陳品全 ,https://www.google.com/maps/contrib/101483582397136759388/reviews?hl=zh-TW,3,True,421,一般
 江軍 ,https://www.google.com/maps/contrib/116993010475861313966/reviews?hl=zh-TW,5,True,423,方便的地方
 sandra wong ,https://www.google.com/maps/contrib/117869184170686018884/reviews?hl=zh-TW,4,True,761,等好久
 Glint White ,https://www.google.com/maps/contrib/103848871074233641403/reviews?hl=zh-TW,3,True,286,一般口味。
 Joost Overbeek ,https://www.google.com/maps/contrib/101672302372801197345/reviews?hl=zh-TW,3,True,96,"(由Google提供翻譯)這是一個麥當勞

(原始評論)
It'samcdonalds"
 李祐瑋 ,https://www.google.com/maps/contrib/113939728092475499937/reviews?hl=zh-TW,3,False,132,好地方
 Kun-Mao Chen ,https://www.google.com/maps/contrib/115095263077473331071/reviews?hl=zh-TW,3,True,363,人潮多。
 ouo ,https://www.google.com/maps/contrib/106618047168066387502/reviews?hl=zh-TW,4,True,63,速度快
 傅俊諺 ,https://www.google.com/maps/contrib/115352437615893472124/reviews?hl=zh-TW,4,True,14,速食店
 9527 ,https://www.google.com/maps/contrib/116444268577016328858/reviews?hl=zh-TW,5,True,19,速度快
 김송이 ,https://www.google.com/maps/contrib/106545418821298796821/reviews?hl=zh-TW,5,False,3,"(由Google提供翻譯)約翰·馬特·唐古里

(原始評論)
존맛탱구리"
 CHU HSUAN CHENG ,https://www.google.com/maps/contrib/117791079682406994881/reviews?hl=zh-TW,5,True,24,我的午餐
