user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yu ,https://www.google.com/maps/contrib/107955120104486662603/reviews?hl=zh-TW,1,False,2,"服務態度很差，人員四個人，三個服務人員差
只有一個服務人員好
還有一個男服務人員從頭到尾不戴口罩
現在疫情？你們店允許這樣嗎？？
不知道客人們是有惹到你們什麼嗎？人員臉又很臭，導致對我們的服務這麼差嗎？？
食物方面有些東西冷凍味很嚴重
火鍋的部分
麻辣湯底根本跟原味一樣不入味
真的要請你們好好改善一下"
 hedy chan ,https://www.google.com/maps/contrib/112867260008867416578/reviews?hl=zh-TW,1,False,6,"第一次跟家人來吃也是最後一次，真是一個非常奇妙的體驗，肉片薄的比衛生紙還薄，放在烤網上直接請烤網吃，我懷疑我吃的是燒肉還是炒肉絲？放一片肉下去上來沒有一片是完整的，全部黏在網子上！
等了超過15分鐘的麻糬跟棉花糖送來只有兩串跟兩塊？
第一次看到ㄧ張菜單一次還只能點8樣以下然後送來的份量只能餵飽小孩子
最後加點更誇張，等了快20分鐘兩盤肉跟一盤麻糬還沒來就算了路過一直被問沒有要烤是不是要關火爐，還問三次？
最後要結帳工作人員竟然三個成團站在櫃檯旁聊天櫃檯都沒人顧，我就站在那邊等你們聊完
最後我主動提壽星優惠，已經給看身分証了居然還搞錯以為還在8月？今天已經9/2了妹妹⋯隔天還是我的生日
總而言之這間店不會再來第二次了，經營者應該認真把錢提升在整個員工身上好好的再教育再訓練還有不要再只排一個人負責削禮拜五晚上客人點的肉，除非你們以後只剩3個客人那排一個人削剛剛好"
 迷你麻糬 ,https://www.google.com/maps/contrib/106931556877608268130/reviews?hl=zh-TW,2,False,7,"1.態度很冷漠，一進門到離開都一樣。
2.一開始就座服務人員就先告知用餐時間，但爐火溫度超級不強，一片肉烤了超過8分鐘還是生的，第一次在燒肉店會擔心離開餐廳的時候是不是還是餓的要死狀態。
3.當天因為坐在靠近櫃檯的第一個座位，發現頭上有個冷氣口直吹座位，一來一直吹風覺得不太舒服+爐火可憐的火力真的已經禁不起冷風無情的摧殘，只能詢問是否能換個座位？結果服務人員只是用一副口罩都遮擋不住的不耐煩表情回覆：會幫你調整一下爐火。接著還真的只是幫忙拿夾子調整一下就走了，等等，所以換位置要求是被無視了嗎？那時候是離峰時段，後方座位還不少，真的不是硬要當奧客讓店員為難啊。
4.店員忙著聊天，要加點只能起身拿著菜單走去櫃檯，但服務人員拿到加點單後立即處理點餐，上菜蠻快，值得讚賞。

第二顆星是為了上菜速度給的，其他部分真的沒有勇氣再次領教。"
 ALICE YANG ,https://www.google.com/maps/contrib/110135437681191240395/reviews?hl=zh-TW,1,False,5,"很糟的服務。
號稱吃到飽，帶位也沒告知限時2小時。一直等到我們加點了餐時，突然來跟我們提說要結帳，才告訴我們限時兩小時。服務生還反問我們為什麼會不知道？（整個傻眼）
我們點的是最貴的899套餐，🔥小到個不行，肉烤很久也不熟。點了生食干貝，吃的感覺根本是「素食干貝」吧。
號稱營業時間到10點，9:10就開始掃廁所，整個廁所全是泡沫，同時還大聲放晚安曲趨離客人。
這家店的老闆如果是這樣訓練員工。只能保佑🙏了"
 李昀涵 ,https://www.google.com/maps/contrib/115536238435440849868/reviews?hl=zh-TW,1,False,9,訂金付過店家會忘、付錢時需自行留意，而且他們結帳的機台也有問題、扣掉訂金服務費會自動重新加一次、總之付錢自己算清楚就是、肉太多不好吃的吃不完、推牛五花跟酒蒸蛤蠣，冰品滿多但普普、烤肉網重頭到尾沒換過，且火力不平均，整體覺得這價位算CP低、故只給一顆星
 賴姮伶 ,https://www.google.com/maps/contrib/115698423784965528707/reviews?hl=zh-TW,1,False,5,雖然冰淇淋很多，但我畢竟是來吃燒肉吃到飽不是冰淇淋吃到飽，而且常常整間店找不到店員，這樣要怎麼加點，感覺像在拖時間一樣，2個小時我們7個人就點4次，每次又只能點8樣，超級虧。聽朋友說飲料有怪味，包肉生菜的生菜也是爛爛的，感覺品質就沒什麼保證
 藍大貓 ,https://www.google.com/maps/contrib/101015518329006129040/reviews?hl=zh-TW,1,False,13,訂金付過店家會忘、付錢時需自行留意，而且他們結帳的機台也有問題、扣掉訂金服務費會自動重新加一次、總之付錢自己算清楚就是、肉太多不好吃的吃不完、推牛五花跟酒蒸蛤蠣，冰品滿多但普普、烤肉網重頭到尾沒換過，整體覺得這價位算CP低、故只給一顆星
 DD組古龍一家 –KitaokaJin ,https://www.google.com/maps/contrib/113132733354336810400/reviews?hl=zh-TW,5,False,18,"食材新鮮好吃，店員可愛又親切
日後有機會願意再當回頭客"
 Stan Wang ,https://www.google.com/maps/contrib/105805145984369776455/reviews?hl=zh-TW,1,False,18,"我不懂雖然說吃兩個小時
但是其實旁邊座位還是蠻多的為什麼一直趕我們。出餐速度也很慢
那幫那我們吃的超緊張也沒有吃飽生日的時候還叫我們每個人要五星好評我真的很難評下去。"
 鍾淑娟 ,https://www.google.com/maps/contrib/118199233462414099453/reviews?hl=zh-TW,2,False,15,食材還算可以，廣告説有火鍋，結果到了現場説目前不提供火鍋，烤肉的肉片薄到一放下去差點黏烤網，烤爐只剩一部份有火，因為沒火的都塞住了。離用餐結束時間還有30-40分鐘，店員一直來“提醒”，用餐時間快到了，理由是後面還有訂位客人，但空桌卻一堆，我們是會死賴不走還是會吃隔壁桌食物，一直趕客人，寧願空桌也不接客人，點餐單要一直跟店員要，不然就不會出現在桌上！不只店員常常找不到人，連店長也一樣不好找，還要客人自己去找店員，收空盤倒是衝第一，不會在去這間店了，感覺超差，差到極點
 莊逸鈞 ,https://www.google.com/maps/contrib/109064713951745855521/reviews?hl=zh-TW,3,False,3,"七月中去的，跟朋友共兩人一起去吃，當初是看到網路評價不錯，才想要去嘗試看看，但是有點小失望。
肉盤的份量很多，對兩個人來說有點太多，所以點了第一輪（5盤）後就沒再點其他肉盤了，其中安格斯黑牛還柴柴的...建議可以開放點半份，讓人數較少的顧客可以嘗試多一點肉盤的種類。
其他品項的品質都算不錯，不過熟食區的食物感覺有段時間沒有人取用過，薯條看起來很乾癟。
最後加點的時候點了甜點麻糬和棉花糖，不知道原本就這樣還是趕時間，只來了各“2”，當下很傻眼...有一種在趕人的感覺，感受很差...

服務品質算不錯，店員很主動的換烤盤，還有冰淇淋也不錯，兩種品牌，口味也蠻多的！"
 王如芬 ,https://www.google.com/maps/contrib/104026331646479930954/reviews?hl=zh-TW,1,False,3,不推，肉一般，爐火不太能調整，冰沙機居然凍到跑不出來，既然開吃到飽店，還限制客人只能點三次，沒次只能點8項，控制送餐來延長客人2小時用餐，開放副餐薯條和雞塊是涼的，魯肉飯汁居然跟湯水一樣。唯一可給優點，就是換網服務頻率。
 04 05 ,https://www.google.com/maps/contrib/102902727362279380314/reviews?hl=zh-TW,1,False,7,"衛生有點不太好，海鮮跟生菜放一起，要求換也沒有換，還要10%服務費….。
蛤蜊也很多都有沙子….沒有吐沙（？

害我請朋友客好尷尬，挑到一間雷的店…🥺"
 Chris Lin ,https://www.google.com/maps/contrib/104522097759484426439/reviews?hl=zh-TW,4,True,199,適合細嚼慢嚥的地方.上菜挺慢的
 謝承恩 ,https://www.google.com/maps/contrib/102526148837915197501/reviews?hl=zh-TW,5,False,3,"很好吃，店員很用心，也會幫我們烤肉肉
看到快熟了也會提醒我們，值得大家來吃一趟
保證不會失望呦🥰"
 何沛庭 ,https://www.google.com/maps/contrib/114581392948045557775/reviews?hl=zh-TW,1,False,6,"不管是食材還是服務都爛到有剩
肉品全是組合肉，海鮮一點都不新鮮
標榜A5和牛根本是組合漢堡肉
收服務費但不換烤網，叫他來換還臭臉？
菜單收走不拿回來，要點餐還要去櫃檯跟他拿
這輩子第一次吃到這麼難吃的燒烤店
花了1000塊吃了幾口就不想吃了
絕不會來第二次，地雷。"
 陳玟如 ,https://www.google.com/maps/contrib/105170977895375972939/reviews?hl=zh-TW,1,False,6,可爾必思有一股嘔吐味，要點餐時感覺像在拖時間一直沒有把單子送過來，要找店員還沒有人在外場，空爐的頻率也很高，東西都烤完了下一次的東西也還沒送來，一次只能點八樣送餐時間又長，才點了三次就最後點單了，總共就點了四次，第一次吃到飽吃不飽:)。打折要所有人都留五星+評論，感覺就是...:)
 Kokodayo ,https://www.google.com/maps/contrib/115724422936109122476/reviews?hl=zh-TW,1,False,1,"極佳的體驗🥹

點了8盤只送來6盤，吃到一半覺得怪怪的，走過去問才說不好意思今天沒有A5和牛排、浦燒鯛魚腹～

想說吃個熟食換個心情好了，走到自助區……可能我的眼睛業障太重吧，看不到任何餐點(後來補了薯條但也瞬間消失)，還是只看到空鍋擺在上面

點了蛤蜊，烤熟後一堆沙，看來是店員發現我童心未泯喜歡玩沙，真是太貼心了

這種店不能只有我吃到啊！899推爆！！"
 LIN JESSICA ,https://www.google.com/maps/contrib/108786890470194713735/reviews?hl=zh-TW,1,False,3,"爛到一個非常～～～～誇張。
點的餐都不來，講了四次以上才心不甘情不願送來，烤盤也不幫忙換，黑到一個誇張！還等了20分鐘以上才來換，而且高高的一個男生服務態度差到爆，叫了完全不理，飲料機沒有飲料也不貼公告，按水果茶出來水😀❓冰款式很多但是撈冰的湯匙完全沒有洗？火真的小到肉沒辦法熟！真的是花錢活受罪！！！！花500都覺得貴，還收服務費，根本整間店員都沒在認真服務，整家店真的爛的可以

給一顆星都嫌太多，一顆星都不值！"
 Wen Wen ,https://www.google.com/maps/contrib/112250012248044217656/reviews?hl=zh-TW,4,False,1,"看部落客推薦來的，覺得有落差
東西好吃，飲料種類多但真的覺得飲料需要加強！
很多喝起來根本是水或是怪味道..這價位覺得稍有不值。

下次若再來，可能會選699價位就好"
 圓 ,https://www.google.com/maps/contrib/111376704950624963105/reviews?hl=zh-TW,1,False,5,真的是超爛，服務超慢，肉也不怎麼樣！加湯講了兩次根本不當回事，結果都要自己拿小杯子自己裝熱水自己倒..給了菜單也很慢才到..店員也有不戴口罩，就是高高的頭髮綁兩顆丸子頭的，還會瞪客人一副很跩…是欠了他錢？啊菜單給他還用摔的!真的不會再來了⋯⋯而且吃到飽還只能點三次？？？？？也已經跟身邊朋友建議他們不要來😀原本很期待想說很好吃！結果沒有…很失望
 陳美芳 ,https://www.google.com/maps/contrib/105473678967685467566/reviews?hl=zh-TW,1,False,4,"人生第一次吃個飯吃的很無奈⋯⋯
員工態度沒有不好（唯一一顆星）
就是說不出的無言，已經來吃第三次還是一樣的問題（改裝前有吃過）

送餐送的速度很慢⋯⋯⋯⋯
慢到我懷疑牛肉是要等活牛殺完才切片
慢到我懷疑魚片是要等魚釣上岸現殺

點餐菜單送出去就回不來
份量除了肉以外給的很匱乏
我不曉得是不是坐在百慕達三角洲
每次都沒有店員看到我們這桌的呼叫

自助吧區的清潔有待加強
沒有看到店員巡邏自助吧區

人都站在結帳檯要結帳
還要等你們人員聊完天才幫我們結帳
提了一下送餐速度
：不好意思我們只有一人負責切肉

⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯

是在哈嘍？
HappyFridaynight大家都愛吃餐廳
為什麼你們安排廚房的人就這麼少
外場我看也沒進去幫忙
只有客人催才有動作

不僅是店員服務的品質
店長的管理方式需要檢討⋯⋯⋯

以上。"
 Boaz Chen ,https://www.google.com/maps/contrib/102928155358882901350/reviews?hl=zh-TW,2,False,3,體驗很差，一開始第一輪就等了快半小時。後續有餐點一直沒來，反映了之後人就直接走掉，然後也沒有任何動作，前前後後和四個人反映了吧，結果是送上單子叫我們重填剛點的東西。服務人員的態度也不知道在差幾點的，以後不會再來了。
 Dannel Yu ,https://www.google.com/maps/contrib/109522395746254068111/reviews?hl=zh-TW,4,True,152,服務人員態度都很好！但不知道為什麼，加湯的時候等了很久，告知要加湯到第四次才真正來加湯，但店內當時只有三桌客人！除此之外，食材品質雖然不到最好，但也是對得起這價格了！
