user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Amber ,https://www.google.com/maps/contrib/112814065826147632630/reviews?hl=zh-TW,5,True,71,份量很夠，價錢還算正常
 Mandy Kao ,https://www.google.com/maps/contrib/102996757035192345841/reviews?hl=zh-TW,4,True,13,舒芙蕾好吃，不過等了一個小時�…
 Wayne Qiu ,https://www.google.com/maps/contrib/105846285811754885026/reviews?hl=zh-TW,4,True,222,常路過，卻沒發現，生意很好的早午餐店。
 Phoebe Rea (小非) ,https://www.google.com/maps/contrib/113628934697049303195/reviews?hl=zh-TW,5,True,47,氣氛不錯，食物還OK！
 Yuna Huang ,https://www.google.com/maps/contrib/107367816516923629954/reviews?hl=zh-TW,5,True,90,"漢堡排很好吃😋
早午餐套餐也不錯…"
 古咕 ,https://www.google.com/maps/contrib/102221518485584702925/reviews?hl=zh-TW,4,True,114,食物好吃，店員有些嚴肅，蜜桃口味的飲料不ok
 楊Andy ,https://www.google.com/maps/contrib/107762645430798954443/reviews?hl=zh-TW,5,False,13,好吃，商品樣式多，很不一樣的早午餐。
 Tina Wang ,https://www.google.com/maps/contrib/106462849764733130370/reviews?hl=zh-TW,2,False,2,"我想吃看看餅乾
但後來也沒給……"
 Lin Phoebe ,https://www.google.com/maps/contrib/110928967293012531039/reviews?hl=zh-TW,5,True,20,氣氛好漢堡燉飯鬆餅都好吃
 蔡佩澐 ,https://www.google.com/maps/contrib/115375257218557426190/reviews?hl=zh-TW,5,False,25,"氣氛好上餐快速
打卡送餅乾"
 life liu ,https://www.google.com/maps/contrib/116527117511249062304/reviews?hl=zh-TW,4,True,70,西式早餐好吃，份量太小，個人吃不飽
 Yi hui Wang ,https://www.google.com/maps/contrib/111429763381877072618/reviews?hl=zh-TW,5,False,37,服務親切、食物份量夠，值得推
 seng tt ,https://www.google.com/maps/contrib/106460543305836964670/reviews?hl=zh-TW,3,True,20,燈上面都是灰塵
 林衍伶 ,https://www.google.com/maps/contrib/101596803477873418936/reviews?hl=zh-TW,3,True,18,可以聊天的好地方，不過服務待加強
 Diva Mason ,https://www.google.com/maps/contrib/114953886124159572185/reviews?hl=zh-TW,2,False,5,不說我還以為是金門牛肉乾
 Kei Hej ,https://www.google.com/maps/contrib/107012258160970154382/reviews?hl=zh-TW,4,True,283,餐點種類多
 umino lu ,https://www.google.com/maps/contrib/101226189378426860171/reviews?hl=zh-TW,2,True,18,蚊子超多聊天打到三隻還是不斷被騷擾
 洪子淵 ,https://www.google.com/maps/contrib/106665821812619509421/reviews?hl=zh-TW,3,True,778,環境服務都還不錯，值得一試喔
 JIAN ,https://www.google.com/maps/contrib/108463783889001140308/reviews?hl=zh-TW,5,True,25,很好吃，環境整潔服務良好
 Owen Sengoku ,https://www.google.com/maps/contrib/108453860363930129217/reviews?hl=zh-TW,4,True,82,服務態度很好，餐點棒
 葉士昌 ,https://www.google.com/maps/contrib/104858762330330976392/reviews?hl=zh-TW,5,True,428,送餐速度稍慢，餐點好吃
 陳立穎 ,https://www.google.com/maps/contrib/110492693326955213622/reviews?hl=zh-TW,5,True,46,氣氛挺不錯的，食物也是可以
 蕭翰鴻 ,https://www.google.com/maps/contrib/106064526089492844484/reviews?hl=zh-TW,5,False,11,餐點好吃，服務態度佳
 Hui-Yu Lin ,https://www.google.com/maps/contrib/104717903944595724206/reviews?hl=zh-TW,4,True,176,餐點尚可，用餐時間兩小時…
 Nicole Chiang ,https://www.google.com/maps/contrib/100499297339989476292/reviews?hl=zh-TW,4,True,108,水準之上的美食下午茶看來很讚
 郭郭 ,https://www.google.com/maps/contrib/116376151760792348319/reviews?hl=zh-TW,1,False,8,"都沒介紹
餐點放了也不說"
 陳彥伶 ,https://www.google.com/maps/contrib/102491169873522345373/reviews?hl=zh-TW,5,False,3,氣氛很好，環境優美，好吃
 yaya亞亞 ,https://www.google.com/maps/contrib/107526485939151721360/reviews?hl=zh-TW,5,False,1,"好喝～
蠻舒服的啦吼"
 葉婷 ,https://www.google.com/maps/contrib/112471755000929956908/reviews?hl=zh-TW,5,False,6,餐點很好吃服務人員很親切
 KK (吃貨錯了嗎) ,https://www.google.com/maps/contrib/102800257153745935997/reviews?hl=zh-TW,5,False,8,他說要5星才有餅乾�…
 kevinwuip4 ,https://www.google.com/maps/contrib/102741899201234830260/reviews?hl=zh-TW,1,False,3,一個舒芙蕾我等了1個多小時
 皮皮已登出 ,https://www.google.com/maps/contrib/107778897472101079061/reviews?hl=zh-TW,5,True,108,餐點都還不錯！
 Andari Lee ,https://www.google.com/maps/contrib/102021704265192772565/reviews?hl=zh-TW,5,True,332,美式風格的義大利麵與早午餐
 許博恩 ,https://www.google.com/maps/contrib/107147132922320096654/reviews?hl=zh-TW,2,False,11,很吵餐點偏貴送餐速度偏久
 謝 ,https://www.google.com/maps/contrib/103112549643502432484/reviews?hl=zh-TW,1,False,33,超級不推，一顆星都不想給�…
 Claire Pan ,https://www.google.com/maps/contrib/114053418052524328924/reviews?hl=zh-TW,4,True,29,店員搞不清楚狀況但店長有誠意
 Chihyu Lin ,https://www.google.com/maps/contrib/106247285089147160270/reviews?hl=zh-TW,5,True,37,朋友聚會的好地方，可惜有限時間
 L合唱 Bbbo ,https://www.google.com/maps/contrib/117105889296024661910/reviews?hl=zh-TW,3,True,253,椅子的舒適度減分，食物做的不錯
 黃郁琇 ,https://www.google.com/maps/contrib/114412653432540442910/reviews?hl=zh-TW,5,False,13,服務態度好，東西不錯
 林筱狐 ,https://www.google.com/maps/contrib/101583133090301381609/reviews?hl=zh-TW,5,False,1,東西好吃，價格評價，態度不錯
 高廉程 ,https://www.google.com/maps/contrib/104741379236816515298/reviews?hl=zh-TW,3,True,193,"食物不錯
位子稍微有點擠"
 楊俊德 ,https://www.google.com/maps/contrib/113403246759489715283/reviews?hl=zh-TW,1,True,"2,134",等了一個多小時才上餐，而且還忘東忘西的
 節能減碳 ,https://www.google.com/maps/contrib/105200987407233212727/reviews?hl=zh-TW,3,False,3,一樓結帳小姐態度，希望可以積極一點
 Yun Wu ,https://www.google.com/maps/contrib/102053299069887985314/reviews?hl=zh-TW,3,True,204,在眾多美式餐廳中屬普通等級！
 李東昀 ,https://www.google.com/maps/contrib/113237142117384415463/reviews?hl=zh-TW,4,True,362,選擇多樣化，交通便利，適合聊天聚餐
 hai wen Huang ,https://www.google.com/maps/contrib/107393835318323988084/reviews?hl=zh-TW,4,True,37,餐點好吃，出餐快，適合公司聚餐!!
 windkid ho ,https://www.google.com/maps/contrib/116259368504799012287/reviews?hl=zh-TW,3,True,82,"沒吃飽
口味不錯環境佳"
 邵雅純 ,https://www.google.com/maps/contrib/118237587244623285243/reviews?hl=zh-TW,5,True,53,服務態度和善，餐點好吃
 連淑玲 ,https://www.google.com/maps/contrib/117186295569724453641/reviews?hl=zh-TW,4,False,1,食材新鮮好吃價位平價！�…
 陳Hsichun ,https://www.google.com/maps/contrib/105523992647791640019/reviews?hl=zh-TW,3,True,187,甜點沒熟但服務不錯
 sharlin ,https://www.google.com/maps/contrib/118282362312211990881/reviews?hl=zh-TW,5,True,55,餐點好吃服務很好
 Ching-Chung Cheng ,https://www.google.com/maps/contrib/101064705855751544652/reviews?hl=zh-TW,3,True,117,店內提供的簡餐還不錯
 柔 ,https://www.google.com/maps/contrib/105576616822150702961/reviews?hl=zh-TW,5,False,5,東西好吃～服務很棒❤️❤️
 子信 ,https://www.google.com/maps/contrib/116548237970144045371/reviews?hl=zh-TW,5,False,5,服務很好～價格親民👍…
 ginn W ,https://www.google.com/maps/contrib/101735770131011851483/reviews?hl=zh-TW,1,True,40,服務態度不好，食物普通。
 weil liu ,https://www.google.com/maps/contrib/108754685584238974883/reviews?hl=zh-TW,5,False,6,炸雞好好吃，雞腿沙拉也好吃
 CLARA LIN ,https://www.google.com/maps/contrib/117087797362864251216/reviews?hl=zh-TW,5,False,26,歐姆蛋鬆軟、檸檬紅茶很好喝
 Yiyin Huang ,https://www.google.com/maps/contrib/103240532681714690403/reviews?hl=zh-TW,2,False,9,東西不是很好吃，服務員態度很差。
 Vera Tse. ,https://www.google.com/maps/contrib/108454720307080774025/reviews?hl=zh-TW,1,True,740,不好吃，很少吃到這麼不好吃的早午餐
 陳珊儀 ,https://www.google.com/maps/contrib/100909686381588346862/reviews?hl=zh-TW,5,True,31,食物好吃價錢也評價推推�…
 林宣妤 ,https://www.google.com/maps/contrib/112644726003489671149/reviews?hl=zh-TW,5,False,1,環境很乾淨，很舒服
 Fiona C ,https://www.google.com/maps/contrib/100606656904882597327/reviews?hl=zh-TW,5,True,47,義大利麵、早午餐、鬆餅等，都很好吃！
 KELLY 蔡佳玟TSAI ,https://www.google.com/maps/contrib/108573138278604788347/reviews?hl=zh-TW,5,False,6,超讚的早午餐，漢堡好吃。
 孫Kim ,https://www.google.com/maps/contrib/103169041386234040282/reviews?hl=zh-TW,5,True,25,環境舒適。員工友善親切
 王麗玲 ,https://www.google.com/maps/contrib/102495161699119670519/reviews?hl=zh-TW,4,True,203,座位舒適服務人員不很親切
 蘿波 ,https://www.google.com/maps/contrib/116451311927700763309/reviews?hl=zh-TW,4,True,41,高cp值餐點種類多
 Peter Hsieh ,https://www.google.com/maps/contrib/116276956655362736789/reviews?hl=zh-TW,5,False,1,早午餐飲料喝到飽
 Ell Chen ,https://www.google.com/maps/contrib/117146414671604651959/reviews?hl=zh-TW,2,False,5,早餐時段服務態度相當差
 諭Frank ,https://www.google.com/maps/contrib/108945286050387589321/reviews?hl=zh-TW,3,True,273,"價位與份量同等
味道還行"
 阮祈潔 ,https://www.google.com/maps/contrib/103005860150397914140/reviews?hl=zh-TW,4,True,36,吃墨魚燉飯，餐點不錯
 林政宏 ,https://www.google.com/maps/contrib/114778743625938186968/reviews?hl=zh-TW,1,True,31,難吃到快要死亡又貴�…
 Y.S Huang ,https://www.google.com/maps/contrib/115866752428214032498/reviews?hl=zh-TW,5,True,52,環境不錯，餐點好吃
 Ling ,https://www.google.com/maps/contrib/107808702563051496951/reviews?hl=zh-TW,2,False,6,服務人員態度讓人感覺很差
 Emily Lee ,https://www.google.com/maps/contrib/111752974889726483128/reviews?hl=zh-TW,5,True,42,環境好，舒適的用餐空間
 Ashley Kuo ,https://www.google.com/maps/contrib/109839633982645731704/reviews?hl=zh-TW,5,False,14,服務超好東西很好吃～
 邱伯村 ,https://www.google.com/maps/contrib/108974436399352974201/reviews?hl=zh-TW,4,True,160,料理好吃，座位狹窄了一點
 Ariel Chu ,https://www.google.com/maps/contrib/103632687630720117786/reviews?hl=zh-TW,4,True,409,餐點還ok環境舒適
 衣Q達人 ,https://www.google.com/maps/contrib/111723223435238647959/reviews?hl=zh-TW,4,True,33,很幽靜，餐點也不錯
 大德 ,https://www.google.com/maps/contrib/110080267554121006229/reviews?hl=zh-TW,1,False,12,店員每個都臉臭的誇張
 陳仕祐 ,https://www.google.com/maps/contrib/111694901858073903762/reviews?hl=zh-TW,5,True,39,服務好氣氛合宜舒適
 郭慧娟 ,https://www.google.com/maps/contrib/110606441451461743733/reviews?hl=zh-TW,5,True,55,用餐、靜心的好地方
 歐敏玲 ,https://www.google.com/maps/contrib/116386004919325481471/reviews?hl=zh-TW,3,True,291,安靜，可以任意點飲料，休息
 Chen Maggie ,https://www.google.com/maps/contrib/103641074917098393201/reviews?hl=zh-TW,1,False,2,音響差，服務生臉色也差
 吳亭妏育慈 ,https://www.google.com/maps/contrib/100661633976222011511/reviews?hl=zh-TW,1,False,2,"非常難吃
薰鮭魚班尼迪克
培根……"
 ricesticky Hsieh ,https://www.google.com/maps/contrib/100152365091693305485/reviews?hl=zh-TW,4,False,1,交通方便，環境舒適，食物可口
 洪于茜 ,https://www.google.com/maps/contrib/112841079859783988442/reviews?hl=zh-TW,5,False,5,讚！好吃服務好
 連保善 ,https://www.google.com/maps/contrib/102908527305310989428/reviews?hl=zh-TW,3,True,74,早午餐整體覺得不錯，好吃
 夏小新 ,https://www.google.com/maps/contrib/100434465845959249133/reviews?hl=zh-TW,5,False,9,餐點不錯吃喔！
 馮震昇 ,https://www.google.com/maps/contrib/109770176218829182483/reviews?hl=zh-TW,5,False,3,給五星有餅乾，讚�…
 yu ,https://www.google.com/maps/contrib/107164353322158665999/reviews?hl=zh-TW,5,False,7,好吃！價格合理！
 Nero Chien ,https://www.google.com/maps/contrib/108847725461526505711/reviews?hl=zh-TW,5,False,17,悠閒、輕鬆的用餐氣氛！
 楊冠冠 ,https://www.google.com/maps/contrib/103279705363001899961/reviews?hl=zh-TW,5,True,24,棒上餐速度蠻快的
 anita yang ,https://www.google.com/maps/contrib/101547958374270103697/reviews?hl=zh-TW,3,True,322,東西不錯吃，價位偏高
 無所謂 ,https://www.google.com/maps/contrib/114862788040936754791/reviews?hl=zh-TW,4,True,400,服務好、咖啡好喝，推薦…
 Clare Lee ,https://www.google.com/maps/contrib/104561362070991600276/reviews?hl=zh-TW,1,False,11,早班櫃檯女生服務態度很差
 Вика Вика ,https://www.google.com/maps/contrib/110541850706648961142/reviews?hl=zh-TW,4,True,468,餐點豐富，位子大
 -麻糬&青峰峰琴萬種 ,https://www.google.com/maps/contrib/111588606066327134103/reviews?hl=zh-TW,4,True,469,環境餐點CP值高
 mi mi ,https://www.google.com/maps/contrib/103031979347686606200/reviews?hl=zh-TW,5,True,21,這裡很棒推薦給大家^_^
 葉君 ,https://www.google.com/maps/contrib/112421289908876155441/reviews?hl=zh-TW,5,False,5,老闆熱情款待，超讚！
 mei yen chung ,https://www.google.com/maps/contrib/116801909920813443083/reviews?hl=zh-TW,4,False,3,份量多和朋友吃到非常撐
 柯廷叡 ,https://www.google.com/maps/contrib/115753167824207536112/reviews?hl=zh-TW,5,True,55,晚上還可以吃到早餐讚
 Vanessa Lin ,https://www.google.com/maps/contrib/101093637347382727957/reviews?hl=zh-TW,5,True,26,太棒了這裡的餐點
 陳偉文 ,https://www.google.com/maps/contrib/104794686242502256657/reviews?hl=zh-TW,3,True,261,方便親切/多元方便
 Tsung小谷 ,https://www.google.com/maps/contrib/112634302104529964953/reviews?hl=zh-TW,4,True,197,餐點多樣化～聊天聚會
 Ryu Chung ,https://www.google.com/maps/contrib/116625881598194536482/reviews?hl=zh-TW,4,True,36,"餐點好吃
選擇豐富"
 Wesley Lee ,https://www.google.com/maps/contrib/101896353253941736477/reviews?hl=zh-TW,5,True,647,好吃，但有點吵
 Phebe Tsai ,https://www.google.com/maps/contrib/110200327340664746997/reviews?hl=zh-TW,3,True,62,"交通便利
二樓位置相當吵雜"
 mizuki chang ,https://www.google.com/maps/contrib/101217456287789909488/reviews?hl=zh-TW,5,False,7,"地點鄰近捷運站,交通方便"
 Jo Yu ,https://www.google.com/maps/contrib/112389719984857001911/reviews?hl=zh-TW,5,True,34,餐點好吃服務佳！
 Jimmy Hsieh ,https://www.google.com/maps/contrib/118156277048605229883/reviews?hl=zh-TW,5,True,19,氣氛好，食物好吃
 Andy Lee ,https://www.google.com/maps/contrib/100474757306830951947/reviews?hl=zh-TW,5,True,218,氣氛佳
 HUNG ,https://www.google.com/maps/contrib/108882470888581456498/reviews?hl=zh-TW,4,False,47,離捷運出口近交通方便
 hh4832 ,https://www.google.com/maps/contrib/100908873779358074899/reviews?hl=zh-TW,5,False,35,舒芙蕾跟燉飯好吃推
 尹凱伊 ,https://www.google.com/maps/contrib/117899410858651874514/reviews?hl=zh-TW,5,False,3,環境很好氣氛很棒�…
 馬阭軍 ,https://www.google.com/maps/contrib/115729067863094623852/reviews?hl=zh-TW,4,False,4,環境舒適服務態度佳。
 林豈瑛 ,https://www.google.com/maps/contrib/109003703851909445600/reviews?hl=zh-TW,4,True,141,適合聊天吃飯的好地方
 蕭蕭登宸 ,https://www.google.com/maps/contrib/108725882008469627877/reviews?hl=zh-TW,5,False,2,用餅乾溫暖我勉強的笑容
 劉宇廷 ,https://www.google.com/maps/contrib/118100411026088551718/reviews?hl=zh-TW,4,True,25,餐點豐富值得再來
 白雪方 ,https://www.google.com/maps/contrib/104538909346867971054/reviews?hl=zh-TW,5,True,93,好多東西都好好吃
 Duan Raxolyon ,https://www.google.com/maps/contrib/106986776636985221926/reviews?hl=zh-TW,1,False,9,服務態度差
 潘碧月 ,https://www.google.com/maps/contrib/109159772719816850075/reviews?hl=zh-TW,4,False,43,牛肉花生大漢堡好吃
 Teddy Hsiao ,https://www.google.com/maps/contrib/113118443284380019724/reviews?hl=zh-TW,3,True,451,焗烤牛肉飯真的大地雷啊~
 Ian Lee ,https://www.google.com/maps/contrib/105850925054343762605/reviews?hl=zh-TW,2,True,98,二樓好吵桌距近
 Tsai Andy ,https://www.google.com/maps/contrib/118044600867768709463/reviews?hl=zh-TW,5,True,37,餅乾
 Josh Ling (Joshua Ling) ,https://www.google.com/maps/contrib/114051621884233940228/reviews?hl=zh-TW,5,False,12,讚！推薦來吃！
 Peggy Tsai ,https://www.google.com/maps/contrib/114398764885937154576/reviews?hl=zh-TW,5,True,36,假日要先訂位：）
 ウド雨潼 ,https://www.google.com/maps/contrib/107094099131127511392/reviews?hl=zh-TW,5,False,6,東西好吃，價格不貴。
 Wen-Ting Liu ,https://www.google.com/maps/contrib/103395752922288486236/reviews?hl=zh-TW,5,True,236,份量十足！吃完很飽足！
 孫婷婷Sonya ,https://www.google.com/maps/contrib/106620946314603354847/reviews?hl=zh-TW,4,True,287,CP值不錯的店
 郭容羽 ,https://www.google.com/maps/contrib/113195872097403632110/reviews?hl=zh-TW,1,False,9,等太久了，等到花兒都謝了
 Chloe Hsu ,https://www.google.com/maps/contrib/117206562906995408187/reviews?hl=zh-TW,3,True,160,稍貴，餐點普通
 Linda Tasi ,https://www.google.com/maps/contrib/104252959870063144148/reviews?hl=zh-TW,5,True,144,商業午餐飲料可續哦
 林哲正 ,https://www.google.com/maps/contrib/115603065726444778551/reviews?hl=zh-TW,5,True,130,服務生很親切~
 沈亞叡 ,https://www.google.com/maps/contrib/116819954042192551164/reviews?hl=zh-TW,5,False,9,聽說這樣有餅乾吃�…
 董國明 ,https://www.google.com/maps/contrib/105900672807918976866/reviews?hl=zh-TW,4,True,257,東西好吃，有特色
 ZL Su ,https://www.google.com/maps/contrib/116596545915750522535/reviews?hl=zh-TW,5,True,73,適合聚餐環境好
 愛勳 ,https://www.google.com/maps/contrib/107155196331069165303/reviews?hl=zh-TW,5,False,13,氣氛好，很舒適
 某王（MoWang） ,https://www.google.com/maps/contrib/117786098545563684993/reviews?hl=zh-TW,5,False,9,氣氛佳，服務好
 REX CHANG ,https://www.google.com/maps/contrib/105536103693232130445/reviews?hl=zh-TW,5,False,14,服務態度優良
 Jin Yu ,https://www.google.com/maps/contrib/110764943644399903828/reviews?hl=zh-TW,4,True,178,氣氛不錯，好吃
 蔣友華 ,https://www.google.com/maps/contrib/117694271262992797197/reviews?hl=zh-TW,5,True,21,餐點美味環境舒適
 尹紹安 ,https://www.google.com/maps/contrib/105031928564459413354/reviews?hl=zh-TW,5,True,48,好吃，價錢合理。
 Sig Chen ,https://www.google.com/maps/contrib/104920950190387945902/reviews?hl=zh-TW,5,True,"2,243",價位約兩、三百，不算太貴
 鈺如 ,https://www.google.com/maps/contrib/113448543911830681573/reviews?hl=zh-TW,5,False,1,餐點、服務不錯
 陳品君 ,https://www.google.com/maps/contrib/101693136223626106767/reviews?hl=zh-TW,5,True,455,歐姆蛋非常好吃！
 薰紫色 ,https://www.google.com/maps/contrib/107395149349988487798/reviews?hl=zh-TW,4,True,30,地理位置離捷運站近
 許文瑜 ,https://www.google.com/maps/contrib/107487880844510032273/reviews?hl=zh-TW,5,False,4,下午茶好去處！
 YC C ,https://www.google.com/maps/contrib/106588593129085894164/reviews?hl=zh-TW,4,True,248,舒芙蕾鬆餅入口即化
 Ruyu Yuan ,https://www.google.com/maps/contrib/105217886240116821244/reviews?hl=zh-TW,4,True,639,"交通方便,餐飲不錯"
 selina chen ,https://www.google.com/maps/contrib/117080306938580801929/reviews?hl=zh-TW,5,True,91,豐盛的早餐
 茉莉 ,https://www.google.com/maps/contrib/100588437327902043228/reviews?hl=zh-TW,5,False,2,五顆星送餅乾～～
 hi 54don ,https://www.google.com/maps/contrib/101267164166266536375/reviews?hl=zh-TW,3,True,61,結帳好冷，心靈受傷
 幽夢幻夜 ,https://www.google.com/maps/contrib/110332230248690344704/reviews?hl=zh-TW,2,False,8,服務員態度不是很好
 Nick Hsu ,https://www.google.com/maps/contrib/114117138329343112492/reviews?hl=zh-TW,5,True,65,好吃環境不錯！
 Mindy Hsieh ,https://www.google.com/maps/contrib/111827132882884043046/reviews?hl=zh-TW,4,True,60,套餐咖啡可以續杯
 陳冠宇 ,https://www.google.com/maps/contrib/113085333061244829867/reviews?hl=zh-TW,5,True,383,好久沒來吃了～
 Zeta ,https://www.google.com/maps/contrib/100423746764796874508/reviews?hl=zh-TW,5,True,65,貓可愛漢堡不錯
 Eric Ai ,https://www.google.com/maps/contrib/102440986822747277879/reviews?hl=zh-TW,3,True,69,價格便宜，CP值超高
 PeeRong Yao ,https://www.google.com/maps/contrib/116467374202713443502/reviews?hl=zh-TW,5,True,21,打卡五星送手工餅乾
 Sophia ,https://www.google.com/maps/contrib/116802053537246799577/reviews?hl=zh-TW,5,False,9,推薦鴨胸燉飯！
 林星妤 ,https://www.google.com/maps/contrib/114009075396865325364/reviews?hl=zh-TW,5,False,2,燈光美氣氛佳❤❤❤
 nothingood huang ,https://www.google.com/maps/contrib/117592711473804188863/reviews?hl=zh-TW,5,True,60,價位合理環境乾淨
 Lazy cat ,https://www.google.com/maps/contrib/108402896096932861790/reviews?hl=zh-TW,1,False,18,服務生態度很差
 Roy Lu ,https://www.google.com/maps/contrib/101866869852357567383/reviews?hl=zh-TW,5,True,12,東西好吃平價
 美胸名模瑪姬米 ,https://www.google.com/maps/contrib/111963120837583263270/reviews?hl=zh-TW,3,True,137,記得舒芙蕾還不錯
 陳艾登 ,https://www.google.com/maps/contrib/111414734872290618222/reviews?hl=zh-TW,5,True,73,餐點超值又好吃
 Jenny Hung ,https://www.google.com/maps/contrib/111795205129936253905/reviews?hl=zh-TW,4,True,87,義大利麵好吃
 小喬流水 ,https://www.google.com/maps/contrib/109559920164545240551/reviews?hl=zh-TW,4,True,80,不錯的聊天聚會地點
 Kfeirchris Star ,https://www.google.com/maps/contrib/106542359166646620492/reviews?hl=zh-TW,3,True,79,甜點咖啡還不錯
 timmy tsou ,https://www.google.com/maps/contrib/112274543859978246086/reviews?hl=zh-TW,5,True,166,食物好吃，環境衛生
 張宇姍輔大文創大四 ,https://www.google.com/maps/contrib/115608045989299378313/reviews?hl=zh-TW,1,False,24,服務人員的態度不好
 Lynn Cheng ,https://www.google.com/maps/contrib/113860637848266202316/reviews?hl=zh-TW,4,True,9,沒有太多人打擾
 joe yu ,https://www.google.com/maps/contrib/113525686883909072122/reviews?hl=zh-TW,5,False,2,好吃、好氣氛
 陳永昌 ,https://www.google.com/maps/contrib/101269052499118773066/reviews?hl=zh-TW,4,True,39,環境優，餐點優
 懶舌頭 ,https://www.google.com/maps/contrib/116409741080251119722/reviews?hl=zh-TW,2,True,575,一般連鎖咖啡廳品質
 Sandy Lo ,https://www.google.com/maps/contrib/114092109748551696770/reviews?hl=zh-TW,5,False,8,麻油燉飯好吃！！�…
 曾念念 ,https://www.google.com/maps/contrib/111236319826362410166/reviews?hl=zh-TW,5,True,4,食物好吃服務很好
 colo chen ,https://www.google.com/maps/contrib/106225229864949521164/reviews?hl=zh-TW,5,True,278,好吃，服務好
 wu selena ,https://www.google.com/maps/contrib/111899312829697937027/reviews?hl=zh-TW,4,False,15,好吃服務佳
 Bamboo ,https://www.google.com/maps/contrib/116521375469390339463/reviews?hl=zh-TW,5,False,357,蒜味濃香
 chung chen hsueh ,https://www.google.com/maps/contrib/110159889608994258283/reviews?hl=zh-TW,4,True,130,好吃，稍貴.
 莊孟泰 ,https://www.google.com/maps/contrib/107203785808609464435/reviews?hl=zh-TW,5,False,8,南瓜燉飯好吃
 李莉綾 ,https://www.google.com/maps/contrib/117696073814204086626/reviews?hl=zh-TW,1,False,5,服務態度很不ok
 Martin Hamilton ,https://www.google.com/maps/contrib/114268035872865713528/reviews?hl=zh-TW,5,True,82,燈光美氣氛佳
 財源廣進 ,https://www.google.com/maps/contrib/102026254266981897099/reviews?hl=zh-TW,3,True,155,一次吃兩餐
 Wang思嫻 ,https://www.google.com/maps/contrib/107965213600036678604/reviews?hl=zh-TW,5,False,1,餐點很好吃
 鍾秉儒 ,https://www.google.com/maps/contrib/101959485840755105677/reviews?hl=zh-TW,4,True,101,店員很古追
 鄭明郎 ,https://www.google.com/maps/contrib/104576896103647351074/reviews?hl=zh-TW,2,True,35,貴
 曾肆 ,https://www.google.com/maps/contrib/100073124668040285834/reviews?hl=zh-TW,4,True,143,餐點具水準
 Lisa ,https://www.google.com/maps/contrib/117386352164832601277/reviews?hl=zh-TW,4,True,42,好吃但偏貴
 Irene ,https://www.google.com/maps/contrib/104174953000256472074/reviews?hl=zh-TW,5,False,9,評價送手工餅乾
 林小軒 ,https://www.google.com/maps/contrib/100308077694937967290/reviews?hl=zh-TW,4,True,98,好吃。小小貴
 郭任傑 ,https://www.google.com/maps/contrib/108464606275075104207/reviews?hl=zh-TW,4,False,7,感覺還不錯
 簡任佑 Jen-Yu Chien ,https://www.google.com/maps/contrib/109097635805621089013/reviews?hl=zh-TW,4,True,277,"食物soso,空間不錯"
 renn david ,https://www.google.com/maps/contrib/103780343065661601882/reviews?hl=zh-TW,3,True,"1,087",吃多會膩
 Hua-Hung Lin ,https://www.google.com/maps/contrib/113249815880478497692/reviews?hl=zh-TW,3,True,464,主食好吃甜點普普
 QQQ QQQ ,https://www.google.com/maps/contrib/114333603048641271044/reviews?hl=zh-TW,5,False,9,餐點不錯吃
 King Wu ,https://www.google.com/maps/contrib/115659324955890645604/reviews?hl=zh-TW,5,True,38,不錯的下午茶去處
 Michael Mao ,https://www.google.com/maps/contrib/102447253156961661793/reviews?hl=zh-TW,3,True,445,擺設寬鬆交通便利
 lily lin ,https://www.google.com/maps/contrib/116098311380100621298/reviews?hl=zh-TW,5,True,62,適合聊天的地方😊…
 吳小啾 ,https://www.google.com/maps/contrib/115910413949398762734/reviews?hl=zh-TW,4,True,370,冷麵很好吃
 yan yan ,https://www.google.com/maps/contrib/116838013565002923042/reviews?hl=zh-TW,5,False,1,意大利麵超好吃
 Jack Lee ,https://www.google.com/maps/contrib/116657312837476503320/reviews?hl=zh-TW,4,True,63,還不錯吃
 趙人昕（Tommy） ,https://www.google.com/maps/contrib/117034759425971738021/reviews?hl=zh-TW,4,True,12,還不錯吃
 王彥婷 ,https://www.google.com/maps/contrib/114423433890194459173/reviews?hl=zh-TW,5,False,3,�…
 陳佩君 講師 ,https://www.google.com/maps/contrib/111453924091458868230/reviews?hl=zh-TW,4,True,360,還行
 Alice Chen ,https://www.google.com/maps/contrib/108748562682268851346/reviews?hl=zh-TW,5,False,24,氣氛很棒～
 Peichin Yu ,https://www.google.com/maps/contrib/106635314001573506043/reviews?hl=zh-TW,3,False,7,人多時，太吵
 Regina Wu ,https://www.google.com/maps/contrib/100476034452051179043/reviews?hl=zh-TW,4,True,56,聚餐好去處
 Genie HUNG ,https://www.google.com/maps/contrib/100755279643551959645/reviews?hl=zh-TW,4,True,395,甜點很美味
 JANE LIN ,https://www.google.com/maps/contrib/108243290714344763943/reviews?hl=zh-TW,5,False,9,應該還不錯
 Ting Liu ,https://www.google.com/maps/contrib/111500686595271885520/reviews?hl=zh-TW,5,False,8,氣氛很好
 Woody ,https://www.google.com/maps/contrib/105784070319211314674/reviews?hl=zh-TW,5,False,4,氣氛很好
 Chia-Hua Chen ,https://www.google.com/maps/contrib/102678889893325296231/reviews?hl=zh-TW,4,True,140,好吃~平價
