user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳君宜 ,https://www.google.com/maps/contrib/108332883071032928285/reviews?hl=zh-TW,5,False,4,餐點美味、環境整潔、空間寬敞，地點位於捷運站附近很方便！
 Nicol Tan ,https://www.google.com/maps/contrib/104253174278359275055/reviews?hl=zh-TW,4,True,270,"(由Google提供翻譯)我認為他們提供相當不錯的炸豬里脊，外面酥脆，裡面多汁。tako很好，它實際上是用豬肉而不是傳統的麵粉製成的。

(原始評論)
Ithinktheyserveprettydecentfriedporkloin,it’scrispyontheoutsideandjuicyinside.Thetakoisgoodandit’sactuallymadeupofporkinsteadofconventionalflour."
 周澄融 ,https://www.google.com/maps/contrib/115241858953690285569/reviews?hl=zh-TW,4,True,214,"(由Google提供翻譯)一家漂亮的Katsu餐廳，提供各種各樣的組合餐。他們的炸豬肉牛排有一個有趣的質地，我覺得它可能通過一些特殊的治療方法。味醬和地面芝麻融合味道很棒。搭配一頓飯，可以獲得蒸雞蛋，味噌湯和一些蔬菜。兩側主要是在那裡，他們沒有提供大量的價值。他們的炸雞是有點平庸的。環境乾淨，明亮，工作人員很善良和信息。

(原始評論)
Anicekatsurestaurantthatprovidesavarietyofcombomealsthatareallnicelymade.TheirfriedporksteakhasainterestingtexturethatIfeltitmighthavebeenthroughsomespecialtreatment.Theflavorisgreatwiththesauceandgroundsesameblend.Withasetmeal,youcangetasteamedegg,amisosoupandsomesideveggies.Thesidesaremostlyjustthere,andtheydon’tprovidemuchadditionalvalue.Theirfriedchickeniskindamediocre.Theenvironmentwascleanandbright,andthestaffwaskindandinformative."
 Jessica Tsai ,https://www.google.com/maps/contrib/103083799324088838825/reviews?hl=zh-TW,4,True,72,"(由Google提供翻譯)快速美味的一餐，無限量的脆皮捲心菜、芝麻醬和飲料吧。
友好的服務！

(原始評論)
Quickanddeliciousmealwithunlimitedcrispycabbage,sesamedressinganddrinkbar.
Friendlyservice!"
 Kitty Thuy-Anh Cao ,https://www.google.com/maps/contrib/100358371166990377741/reviews?hl=zh-TW,2,False,5,"(由Google提供翻譯)食物很好。我們吃了炸豬肉和魷魚，但服務費太荒謬了。如果我沒記錯的話，大概是10%的服務費。

女服務員只是站在那裡盯著看，我真的覺得我90新台幣的服務費白費了。如果您決定收取這樣的費用，請確保您為客戶提供正確的服務，不要讓您的員工閒著，然後從人們那裡拿更多的錢，即使食物很好，也絕對不值得。

真的考慮外賣而不是就餐。

(原始評論)
Foodwasgood.Wehadthefriedporkandsquid,butservicefeewasridiculous.IfIrememberright,wasabout10%servicecharge.

WaitresseswerejuststandingaroundstaringandIreallyfeltlikemyNTD90servicechargewenttowaste.Ifyoudecidetochargesuchanamount,makesureyouserveyourcustomersrightanddon’tleaveyouremployeesstandingaroundidlingthentakemoremoneyfrompeople,definitelynotworthiteventhoughfoodwasgood.

Reallyconsidertakeoutsratherthandineins."
 PACA C ,https://www.google.com/maps/contrib/116123158579174603819/reviews?hl=zh-TW,5,True,418,"(由Google提供翻譯)👍🏻員工服務非常好
沙拉吧和飲料是無限的
週末等候時間30-40分鐘

(原始評論)
👍🏻Staffserviceisverywellandgreat
Saladbaranddrinksisunlimited
Weekendwaitingtime30-40mins"
 秦承平 ,https://www.google.com/maps/contrib/112430946405279835943/reviews?hl=zh-TW,5,False,4,很好吃期待拓店
 陳小勇 ,https://www.google.com/maps/contrib/116649757328886695812/reviews?hl=zh-TW,4,True,37,套餐份量大，好吃~~~
 綾崎米洛 ,https://www.google.com/maps/contrib/109310176951910201365/reviews?hl=zh-TW,5,True,194,好ㄘ
 章智皓 ,https://www.google.com/maps/contrib/111506449837362770735/reviews?hl=zh-TW,5,True,219,好吃cp值又高
 Ryan Yen ,https://www.google.com/maps/contrib/103575601000021243345/reviews?hl=zh-TW,5,True,237,"(由Google提供翻譯)太棒了！總是很好的品味和良好的服務，值得多次訪問

(原始評論)
Bravo!Alwaysgoodtasteandgoodservice,worthalotofvisits"
 Annie Tien ,https://www.google.com/maps/contrib/105513623172911145294/reviews?hl=zh-TW,5,False,2,"(由Google提供翻譯)太好了，我幾乎清理了整個盤子🤤強烈推薦這個地方給其他人！

(原始評論)
SogoodthatIclearedalmostmyentireplate🤤Highlyrecommendthisplacetoothers!"
 夜神櫻奈 ,https://www.google.com/maps/contrib/110883129638783537555/reviews?hl=zh-TW,5,False,2,肥常好吃
 Patty Yu ,https://www.google.com/maps/contrib/102508315275554510472/reviews?hl=zh-TW,5,False,2,很好吃喔😋
 Elvis Hung ,https://www.google.com/maps/contrib/106791556719944571526/reviews?hl=zh-TW,5,False,19,好吃cp值佳
 meow chang ,https://www.google.com/maps/contrib/112955662702878484248/reviews?hl=zh-TW,5,False,10,很好吃唷
 Frey Chong ,https://www.google.com/maps/contrib/102596495462159700321/reviews?hl=zh-TW,1,True,245,"(由Google提供翻譯)一切都嘗起來很糟糕！麵包屑太厚和豬肉分離，湯很咸，捲心菜絲的調料太甜，米飯太糊了！

(原始評論)
Everythingjusttastedawful!Breadcrumbsistoothickandseparatesfromthepork,thesoupissalty,thedressingforthecabbageshredistoosweet,andthericeistoomushy!"
 佐佐木 ,https://www.google.com/maps/contrib/113926270248571295542/reviews?hl=zh-TW,5,False,3,"美味好吃！CP值很高！

(由Google提供翻譯)
美味好吃！CP值很高！"
 yiteng Hu ,https://www.google.com/maps/contrib/116723606950456064085/reviews?hl=zh-TW,5,False,3,好吃打卡送冰淇淋
 sunny晴 ,https://www.google.com/maps/contrib/116955583105345021916/reviews?hl=zh-TW,5,True,96,好吃
 Hung Chuang ,https://www.google.com/maps/contrib/109282216433638010332/reviews?hl=zh-TW,5,True,107,好吃
 月下紫嫣 ,https://www.google.com/maps/contrib/116857538705330769986/reviews?hl=zh-TW,5,False,11,真的非常好吃
 Yi-Ting Chang ,https://www.google.com/maps/contrib/115908243837519571716/reviews?hl=zh-TW,5,False,3,生日用餐，食物美味！
 林堉潔 ,https://www.google.com/maps/contrib/107352199035109618724/reviews?hl=zh-TW,5,False,5,好吃
 凌翔誼 ,https://www.google.com/maps/contrib/117159500521618851241/reviews?hl=zh-TW,5,True,6,非常好吃CP值很高
 Ethan Do ,https://www.google.com/maps/contrib/108507695618325918230/reviews?hl=zh-TW,5,True,23,品田到哪都好吃
 小穎 ,https://www.google.com/maps/contrib/111478617683190488669/reviews?hl=zh-TW,5,False,3,椅子很好坐
 John Chen ,https://www.google.com/maps/contrib/100260580988834059739/reviews?hl=zh-TW,5,False,12,好吃
 黃于芳 ,https://www.google.com/maps/contrib/114432027570673273873/reviews?hl=zh-TW,5,False,15,好吃
 eiii W ,https://www.google.com/maps/contrib/104043811333117885862/reviews?hl=zh-TW,5,False,10,好吃
 AD ,https://www.google.com/maps/contrib/118170838172421788622/reviews?hl=zh-TW,5,False,5,好吃
 Robert Kung ,https://www.google.com/maps/contrib/107601367198760748408/reviews?hl=zh-TW,5,False,17,好吃
 陳盈如 ,https://www.google.com/maps/contrib/106575221199539125438/reviews?hl=zh-TW,5,False,3,👍
 Jenny Sun ,https://www.google.com/maps/contrib/109676355422793379613/reviews?hl=zh-TW,5,False,5,好吃
 Spencer Gubler ,https://www.google.com/maps/contrib/112518984243888248337/reviews?hl=zh-TW,5,False,4,好吃
 鄒日勝 ,https://www.google.com/maps/contrib/110462845869004828841/reviews?hl=zh-TW,5,False,2,很好吃
 沈倚帆 ,https://www.google.com/maps/contrib/114850221724228170184/reviews?hl=zh-TW,5,False,10,好吃
 江懷寧 ,https://www.google.com/maps/contrib/103547214480087821534/reviews?hl=zh-TW,5,True,127,好吃
 DiDi Lee ,https://www.google.com/maps/contrib/105323873299988528102/reviews?hl=zh-TW,4,False,2,美味好吃
 Jason Lin ,https://www.google.com/maps/contrib/118326438383633150710/reviews?hl=zh-TW,5,False,5,好吃
 林欣儀 ,https://www.google.com/maps/contrib/107683008522861360893/reviews?hl=zh-TW,5,False,9,好吃
 Eason Chen ,https://www.google.com/maps/contrib/117894703452166535350/reviews?hl=zh-TW,5,False,4,非常好吃
 李一冬 ,https://www.google.com/maps/contrib/103867381851103255422/reviews?hl=zh-TW,5,False,1,很好吃
 リュウLiuuu ,https://www.google.com/maps/contrib/104202208841692687175/reviews?hl=zh-TW,5,False,2,第一次吃(⁎⁍̴̛ᴗ⁍̴̛⁎)
 林文裕 ,https://www.google.com/maps/contrib/112020372191212518102/reviews?hl=zh-TW,5,False,3,好棒
 廖Jimmy ,https://www.google.com/maps/contrib/110786276223130321870/reviews?hl=zh-TW,5,False,4,好吃
 陳亭妤 ,https://www.google.com/maps/contrib/106835440002230446412/reviews?hl=zh-TW,5,False,2,好吃
 林瑋晴 ,https://www.google.com/maps/contrib/113561777437838773525/reviews?hl=zh-TW,5,False,7,好吃
 Shou Ken Ri (Ri Shou Ken) ,https://www.google.com/maps/contrib/116581863027336982853/reviews?hl=zh-TW,5,False,4,好吃
 Mu Lai ,https://www.google.com/maps/contrib/110751628342463179427/reviews?hl=zh-TW,5,False,2,好吃
 張嘉雯 ,https://www.google.com/maps/contrib/103843160620885899321/reviews?hl=zh-TW,5,False,7,好吃
 許宸瑋 ,https://www.google.com/maps/contrib/111942841087431556251/reviews?hl=zh-TW,5,True,39,好吃
 陳昱瑋 ,https://www.google.com/maps/contrib/104016751358165688378/reviews?hl=zh-TW,5,False,5,超好吃！
 蘇小如 ,https://www.google.com/maps/contrib/101648688319697220347/reviews?hl=zh-TW,5,False,13,好好吃～～
 李英元 ,https://www.google.com/maps/contrib/116786258740932307407/reviews?hl=zh-TW,5,False,4,家庭聚餐好地方
 董西瓜 ,https://www.google.com/maps/contrib/105600601199868139890/reviews?hl=zh-TW,5,False,13,好吃😋
 林駿廷 ,https://www.google.com/maps/contrib/107761459522173467392/reviews?hl=zh-TW,5,False,1,好吃
 Wendy Wang ,https://www.google.com/maps/contrib/104530632044686204458/reviews?hl=zh-TW,5,True,34,"(由Google提供翻譯)美味和優質的服務

(原始評論)
deliciousandgreatservice"
 謝孟錡 ,https://www.google.com/maps/contrib/106988149013337011125/reviews?hl=zh-TW,5,False,2,"(由Google提供翻譯)太好吃了！！

(原始評論)
太好吃了！！"
 謝東穎（2Nub4U） ,https://www.google.com/maps/contrib/110763777490525056909/reviews?hl=zh-TW,5,True,70,跟之前那家差不多好吃
 Edward Hsieh ,https://www.google.com/maps/contrib/107129649979597948609/reviews?hl=zh-TW,5,False,2,"(由Google提供翻譯)很好，冰淇淋會很好吃

(原始評論)
Verynice,icecreamwillbeverynice"
 黃曉筑 ,https://www.google.com/maps/contrib/112828437078735392565/reviews?hl=zh-TW,5,False,1,好吃
 WEI CHEN ,https://www.google.com/maps/contrib/117338334956887784421/reviews?hl=zh-TW,5,True,24,好吃
 Danny ,https://www.google.com/maps/contrib/106621491685370172460/reviews?hl=zh-TW,5,False,4,"(由Google提供翻譯)很好

(原始評論)
Verygood"
 林致宇 ,https://www.google.com/maps/contrib/106117567206972217801/reviews?hl=zh-TW,5,False,1,好吃
 JaWei Lee ,https://www.google.com/maps/contrib/113130841590922601477/reviews?hl=zh-TW,5,True,37,品田好店，推！
 王毓清 ,https://www.google.com/maps/contrib/111019776798574090433/reviews?hl=zh-TW,5,False,11,好吃好吃~~~
 賈凱帆 ,https://www.google.com/maps/contrib/104028260307012366302/reviews?hl=zh-TW,5,False,6,打卡送好料！
 陳柏儒 ,https://www.google.com/maps/contrib/101642089053063272429/reviews?hl=zh-TW,5,False,4,好吃😋
 林國祥 ,https://www.google.com/maps/contrib/111969995902371787081/reviews?hl=zh-TW,5,False,3,"cp值高,好吃!"
 穆穆 ,https://www.google.com/maps/contrib/116935463109546512973/reviews?hl=zh-TW,5,False,7,好吃😋
 Hsueh Hsueh ,https://www.google.com/maps/contrib/107724797183212728681/reviews?hl=zh-TW,5,False,6,好吃好吃
 WenChia Tsai ,https://www.google.com/maps/contrib/103783904682179181490/reviews?hl=zh-TW,5,False,3,好吃～～
 陳清隆 ,https://www.google.com/maps/contrib/105113395164409937065/reviews?hl=zh-TW,5,False,4,好吃😋
 周宛儒 ,https://www.google.com/maps/contrib/106160746668404733416/reviews?hl=zh-TW,5,False,17,好吃😋
 Rookie Chen ,https://www.google.com/maps/contrib/107135751592735139221/reviews?hl=zh-TW,5,False,7,很好吃
 張佳蓉 ,https://www.google.com/maps/contrib/102482462378333601689/reviews?hl=zh-TW,5,False,9,"(由Google提供翻譯)好的

(原始評論)
Good"
 游博揚 ,https://www.google.com/maps/contrib/107782437434674022944/reviews?hl=zh-TW,5,False,1,好吃😋
 NINOMI CHEN ,https://www.google.com/maps/contrib/113553850289010298737/reviews?hl=zh-TW,5,False,3,好吃😋
 重輪車業POWER-MOTOR ,https://www.google.com/maps/contrib/116497021997640162503/reviews?hl=zh-TW,5,True,10,好吃。
 黃維儀 ,https://www.google.com/maps/contrib/114570738960434863155/reviews?hl=zh-TW,5,False,2,拍照送冰很好吃！
 紀思綺 ,https://www.google.com/maps/contrib/111115578365600607072/reviews?hl=zh-TW,5,False,2,超好吃😋
 楊恩沛 ,https://www.google.com/maps/contrib/101847813670629244735/reviews?hl=zh-TW,5,False,1,好吃
 Irene Hong ,https://www.google.com/maps/contrib/104110852521405037117/reviews?hl=zh-TW,5,True,17,好吃😋
 戴呆呆 ,https://www.google.com/maps/contrib/111210986489596821199/reviews?hl=zh-TW,5,False,4,非常D好吃
 Bean TW ,https://www.google.com/maps/contrib/107036856389898177227/reviews?hl=zh-TW,5,False,4,吃吃
 鄭雅如 ,https://www.google.com/maps/contrib/108892114473194323618/reviews?hl=zh-TW,5,False,7,好吃
 Jeffrey Liao ,https://www.google.com/maps/contrib/118131335699994979393/reviews?hl=zh-TW,5,False,4,非常好吃～
 陳頡任 ,https://www.google.com/maps/contrib/108777041583364750262/reviews?hl=zh-TW,5,False,2,太好吃了😋
 盈盈棉花糖女孩 ,https://www.google.com/maps/contrib/110401081449154742152/reviews?hl=zh-TW,5,False,8,好穿！
 Vicky Yeh ,https://www.google.com/maps/contrib/104442341954003733321/reviews?hl=zh-TW,5,False,1,"(由Google提供翻譯)很好

(原始評論)
verygood"
 蔡瑋倫 ,https://www.google.com/maps/contrib/110621803130985327699/reviews?hl=zh-TW,5,False,5,好吃😋
 呂學諮 ,https://www.google.com/maps/contrib/116692549698119533775/reviews?hl=zh-TW,5,False,11,推推👍
 王裕偉 ,https://www.google.com/maps/contrib/103889506460532951416/reviews?hl=zh-TW,5,False,5,好好粗
 黄沛瑩 ,https://www.google.com/maps/contrib/116997198567397872184/reviews?hl=zh-TW,5,False,3,好棒喔
 陳怡燕 ,https://www.google.com/maps/contrib/112421605235908452631/reviews?hl=zh-TW,5,False,9,好吃
 梓恩彭 ,https://www.google.com/maps/contrib/110791989237462379403/reviews?hl=zh-TW,5,False,1,好吃好吃好好吃
 林立人 ,https://www.google.com/maps/contrib/115069962379619713358/reviews?hl=zh-TW,5,True,40,霜淇淋好吃
 梁家瑀 ,https://www.google.com/maps/contrib/105439398501677667483/reviews?hl=zh-TW,5,False,2,超好吃
 周妤庭 ,https://www.google.com/maps/contrib/106368261680194442627/reviews?hl=zh-TW,5,False,10,好吃一直吃😋😋
 鄭盛懋 ,https://www.google.com/maps/contrib/100320554532734173511/reviews?hl=zh-TW,5,False,8,耶
 張鈞棠 ,https://www.google.com/maps/contrib/100978250712275725868/reviews?hl=zh-TW,5,False,1,好吃
 丁揚易 ,https://www.google.com/maps/contrib/108595599069464054488/reviews?hl=zh-TW,5,False,3,好吃
 Wang YenBin ,https://www.google.com/maps/contrib/109578973357822876465/reviews?hl=zh-TW,5,True,23,好吃
 かゆかゆ ,https://www.google.com/maps/contrib/107835072631973953572/reviews?hl=zh-TW,5,False,17,好吃好吃好吃好吃
 蕭琬之 ,https://www.google.com/maps/contrib/115950524242839236696/reviews?hl=zh-TW,5,False,1,超好吃
 ku Hsiang chi ,https://www.google.com/maps/contrib/106935381064867717648/reviews?hl=zh-TW,5,True,55,美味套餐。
 陳俊憲 ,https://www.google.com/maps/contrib/108976075103502580466/reviews?hl=zh-TW,5,False,2,好吃
 01吳瓊女 ,https://www.google.com/maps/contrib/100952759589357878263/reviews?hl=zh-TW,5,False,5,很好的地方
 JKING YAO ,https://www.google.com/maps/contrib/102991598190199060779/reviews?hl=zh-TW,5,False,27,好吃
 Lilyannaan Yu ,https://www.google.com/maps/contrib/113006580997095902164/reviews?hl=zh-TW,5,False,13,好吃
 cbjjj0228 ,https://www.google.com/maps/contrib/101267245887598891600/reviews?hl=zh-TW,5,False,14,好吃
 Joseph Ho ,https://www.google.com/maps/contrib/111655244561733838845/reviews?hl=zh-TW,5,False,2,"(由Google提供翻譯)冰淇淋真的很好

(原始評論)
theicecreamisreallygood"
 黃梓傑 ,https://www.google.com/maps/contrib/114299990135897050465/reviews?hl=zh-TW,5,False,3,好吃一直吃
 Chiamei ,https://www.google.com/maps/contrib/100110709719077280529/reviews?hl=zh-TW,5,False,4,好吃一直吃
 Daniel黃 ,https://www.google.com/maps/contrib/109375170188451858819/reviews?hl=zh-TW,5,False,1,好吃
 楊恩宇 ,https://www.google.com/maps/contrib/111944455386815962360/reviews?hl=zh-TW,5,False,4,好吃
 錢竑學 ,https://www.google.com/maps/contrib/110947478682640789931/reviews?hl=zh-TW,5,False,3,好吃
 B Bogy ,https://www.google.com/maps/contrib/114740110638747671538/reviews?hl=zh-TW,5,False,1,好吃的套餐
 吳秋玉 ,https://www.google.com/maps/contrib/114755924465556442216/reviews?hl=zh-TW,5,True,17,好吃
 劉聿夫 ,https://www.google.com/maps/contrib/108477227139627897787/reviews?hl=zh-TW,5,False,9,好吃
 VK Zhang ,https://www.google.com/maps/contrib/118157099740233238819/reviews?hl=zh-TW,5,False,6,👍🏻👍🏻
 宋Emily ,https://www.google.com/maps/contrib/102597637560500581299/reviews?hl=zh-TW,5,False,1,"(由Google提供翻譯)冰淇淋很棒。

(原始評論)
Theicecreamisawesome."
 漢堡 ,https://www.google.com/maps/contrib/116338589800067620194/reviews?hl=zh-TW,5,False,3,很好吃，
 Yu-Shiuan Chen ,https://www.google.com/maps/contrib/117983769871133316488/reviews?hl=zh-TW,5,False,1,好吃
 何金儒 ,https://www.google.com/maps/contrib/104548490324475791477/reviews?hl=zh-TW,5,False,4,好吃
 張萱 ,https://www.google.com/maps/contrib/104220973243499597207/reviews?hl=zh-TW,5,False,2,好吃
