user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 yalun wu ,https://www.google.com/maps/contrib/110519990398341342913/reviews?hl=zh-TW,5,True,62,食物94你知道的～用餐環境跟服務比起台北其它店家都略勝一籌
 白白 -台灣鯛 ,https://www.google.com/maps/contrib/112314681901095517023/reviews?hl=zh-TW,5,True,21,不愧是高級餐廳，從服務到餐點都是一流的
 安安 ,https://www.google.com/maps/contrib/102809351126677971652/reviews?hl=zh-TW,4,True,147,不錯！
 黃柏勳 ,https://www.google.com/maps/contrib/103510339160052883920/reviews?hl=zh-TW,5,False,1,讚！
 南宮恨 ,https://www.google.com/maps/contrib/102608704100089967182/reviews?hl=zh-TW,5,True,108,服務、品質、味道皆ok
 張仁豪 ,https://www.google.com/maps/contrib/108974294640499374835/reviews?hl=zh-TW,5,False,8,服務很好，在這裡過生日很開心～
 林恩羽 ,https://www.google.com/maps/contrib/101678508848269920905/reviews?hl=zh-TW,4,False,5,停車位離店位置有一點距離，其它都good
 王振榮 ,https://www.google.com/maps/contrib/114874324383864074022/reviews?hl=zh-TW,5,True,649,很舒適的用餐環境和服務，食材新鮮美味
 W ,https://www.google.com/maps/contrib/117318319284592590653/reviews?hl=zh-TW,4,True,182,服務好，環境也舒適
 Yao Chen (Yao) ,https://www.google.com/maps/contrib/115784540302416331804/reviews?hl=zh-TW,4,False,16,牛排真的不失所望，但是環境落後一大截
 paul hsieh ,https://www.google.com/maps/contrib/107784001675166626888/reviews?hl=zh-TW,1,True,36,牛排吃起來像加工品，不符合現代潮流口味。
 董靜芝 ,https://www.google.com/maps/contrib/102827335373426026930/reviews?hl=zh-TW,4,True,266,服務看得到，美味吃得出，不錯。
 Judy Yu ,https://www.google.com/maps/contrib/113222661019909416920/reviews?hl=zh-TW,5,True,60,服務餐飲食物氣氛節日慶祝好地方！
 上紅馬 ,https://www.google.com/maps/contrib/102771351114391325189/reviews?hl=zh-TW,4,False,32,果然是王品，服務好，食物美味
 Yuehhwa Liu ,https://www.google.com/maps/contrib/111517982361538778277/reviews?hl=zh-TW,5,True,171,CP值高，菜色的組合靈活，服務很週到
 黃鈺芳 ,https://www.google.com/maps/contrib/112543913234220396975/reviews?hl=zh-TW,5,False,6,服務好👍🏼
 楊坤坪 ,https://www.google.com/maps/contrib/107405169255228977874/reviews?hl=zh-TW,4,True,985,專業服務+親切，讚，好吃
 李霖 ,https://www.google.com/maps/contrib/108394174247771351006/reviews?hl=zh-TW,4,True,89,牛排口味十足十服務態度很好👌
 Lin Max ,https://www.google.com/maps/contrib/102446914596341994709/reviews?hl=zh-TW,5,True,123,服務態度佳，乾淨
 Echo Liang rex ,https://www.google.com/maps/contrib/115336133110509614963/reviews?hl=zh-TW,5,True,640,服務不錯，餐點也好吃
 Brian Ho ,https://www.google.com/maps/contrib/114396328832083775889/reviews?hl=zh-TW,5,True,69,服務極佳，東西好吃，氣氛不錯
 周惠貞 ,https://www.google.com/maps/contrib/107422793284798774120/reviews?hl=zh-TW,3,True,131,服務到位，餐點CP值不高
 白鐵星 ,https://www.google.com/maps/contrib/104961588308258810384/reviews?hl=zh-TW,5,True,15,"服務,餐點品質都不錯"
 劉聖廣 ,https://www.google.com/maps/contrib/115420974348790430797/reviews?hl=zh-TW,5,False,3,晚上營業時間是幾點
 蕭均如 ,https://www.google.com/maps/contrib/112679738198326761940/reviews?hl=zh-TW,3,False,7,停車場跟店家不同步，不太方便
 Hsieh Kaoth ,https://www.google.com/maps/contrib/108512070029213317666/reviews?hl=zh-TW,4,True,159,還不錯，餐點有縮水的感覺
 吳阿德 ,https://www.google.com/maps/contrib/109965194597190325978/reviews?hl=zh-TW,5,True,184,服務好，餐點好吃的好地方
 許家菱 ,https://www.google.com/maps/contrib/109786851707589216864/reviews?hl=zh-TW,5,False,4,貼心服務，很棒
 Hedy Li ,https://www.google.com/maps/contrib/111893780701097784484/reviews?hl=zh-TW,5,False,25,"餐點還行還行
服務很好很好"
 johnnylee1020 ,https://www.google.com/maps/contrib/113199561343729292458/reviews?hl=zh-TW,4,True,118,王品集團一貫式的服務，表現中規中矩。
 brad hsu ,https://www.google.com/maps/contrib/100940087142322707367/reviews?hl=zh-TW,4,True,915,"這種水準的餐廳,座位不應放太密集！"
 CHEN MING-TSU ,https://www.google.com/maps/contrib/101870783716706692617/reviews?hl=zh-TW,5,False,7,服務好、氛圍佳
 wai han kwok ,https://www.google.com/maps/contrib/115997415049863203081/reviews?hl=zh-TW,5,True,235,"食物很好,服務細心,非常欣賞。"
 Alisha Sara ,https://www.google.com/maps/contrib/114023187013164112010/reviews?hl=zh-TW,5,True,37,價位頗高但醬料很不錯
 趙冠軍 ,https://www.google.com/maps/contrib/106636011918975961193/reviews?hl=zh-TW,5,True,129,好吃的便當，疫情快快結束
 Hui Lin ,https://www.google.com/maps/contrib/106727227577054289474/reviews?hl=zh-TW,3,True,283,這次遇到臭臉服務員，讓人不開心
 張明珠 ,https://www.google.com/maps/contrib/111219461481685589510/reviews?hl=zh-TW,1,True,91,送錯菜又沒熟吃了拉肚子兩天
 Jason Chen ,https://www.google.com/maps/contrib/115439672229289661757/reviews?hl=zh-TW,4,True,20,紐西蘭肉質有點硬，北美的比較正常。
 陳麗卿 ,https://www.google.com/maps/contrib/115777378449042376589/reviews?hl=zh-TW,4,False,17,好吃！服務好
 李宜臻 ,https://www.google.com/maps/contrib/113380288650619902594/reviews?hl=zh-TW,5,False,4,服務好👍👍
 CLAIRE L. ,https://www.google.com/maps/contrib/117640429560874660120/reviews?hl=zh-TW,5,True,225,空間明亮舒適、每位服務人員親切又專業
 Allen Chou ,https://www.google.com/maps/contrib/112487762755909836044/reviews?hl=zh-TW,4,True,38,服務非常好👍，牛排一般般
 reizan liou ,https://www.google.com/maps/contrib/104473774881359750633/reviews?hl=zh-TW,4,False,160,服務親切，牛排有一定水準
 張欣茹 ,https://www.google.com/maps/contrib/104321883169299536840/reviews?hl=zh-TW,5,False,1,餐點好吃
 Brad ,https://www.google.com/maps/contrib/106078650485909426048/reviews?hl=zh-TW,5,True,35,"果然王品還是有一定的水準,覺得滿意"
 廖建智 ,https://www.google.com/maps/contrib/107329132747551652814/reviews?hl=zh-TW,4,True,56,牛排很好吃，服務也很到位
 林瑋菘 ,https://www.google.com/maps/contrib/111981371995511775923/reviews?hl=zh-TW,4,True,228,服務還是很好，但CP值偏弱
 Ada chen ,https://www.google.com/maps/contrib/110989729583557668702/reviews?hl=zh-TW,5,True,64,吃母親節滿意氣氛十分服務十分
 李安浩 ,https://www.google.com/maps/contrib/115487178788119796109/reviews?hl=zh-TW,5,True,258,服務好，值得再去
 chyifeng lee ,https://www.google.com/maps/contrib/114571950436197846262/reviews?hl=zh-TW,4,True,203,王品牛排館南京店，好吃服務態度還不錯
 藍寒薰 ,https://www.google.com/maps/contrib/105098105524037876165/reviews?hl=zh-TW,5,True,75,服務親切食材新鮮好吃！
 劉彥廷 ,https://www.google.com/maps/contrib/110242610925649198808/reviews?hl=zh-TW,4,True,33,適合聚餐的好地方，服務不錯
 Nick ,https://www.google.com/maps/contrib/109766023328249846904/reviews?hl=zh-TW,5,True,43,👍🏻服務真的很棒
 式淳徐 ,https://www.google.com/maps/contrib/116295106971335830872/reviews?hl=zh-TW,5,False,5,餐點，服務都超讚
 陳俊安 ,https://www.google.com/maps/contrib/113412999594333668543/reviews?hl=zh-TW,5,True,30,餐廳氣氛佳，服務好
 James Lin ,https://www.google.com/maps/contrib/112515466316945201499/reviews?hl=zh-TW,1,True,43,服務每下愈況，已不復當年品質
 Eventies Shen ,https://www.google.com/maps/contrib/117151203982406174550/reviews?hl=zh-TW,3,True,210,服務好，餐點順口
 Arthur Yee ,https://www.google.com/maps/contrib/105561333074331727261/reviews?hl=zh-TW,5,True,90,這是值得推薦的一家餐廳
 Wang Sabina ,https://www.google.com/maps/contrib/112424311518367700825/reviews?hl=zh-TW,5,True,56,氣氛好服務好餐點美味
 Codoco WU ,https://www.google.com/maps/contrib/100004109260363840746/reviews?hl=zh-TW,5,False,5,天氣好、心情好、餐廳好、環境好，更重要的是，家人團結最好。
 Sho ,https://www.google.com/maps/contrib/104664800022785602547/reviews?hl=zh-TW,4,False,30,感覺餐點普通了
 張碩紘 ,https://www.google.com/maps/contrib/117374026278204803604/reviews?hl=zh-TW,4,False,97,保持老店既有水準，中規中矩~
 陳牙牙 ,https://www.google.com/maps/contrib/108937575927935599562/reviews?hl=zh-TW,1,True,78,越來越差餐點也是免失望
 Yuan W ,https://www.google.com/maps/contrib/109156448024370264354/reviews?hl=zh-TW,3,False,52,沒有以前王品的水準了，特別是服務
 粉紅獅子窩 ,https://www.google.com/maps/contrib/110229159485461165167/reviews?hl=zh-TW,5,True,226,雙人超大牛排套餐吃完會很膩。
 蔡明達 ,https://www.google.com/maps/contrib/111846144853216477791/reviews?hl=zh-TW,5,True,10,氣氛好，好吃
 林忠良 ,https://www.google.com/maps/contrib/112126261411114645392/reviews?hl=zh-TW,4,True,64,服務親民到位，食材優
 里歐 ,https://www.google.com/maps/contrib/102198080379156111924/reviews?hl=zh-TW,4,True,91,疫情期間外帶有打折
 莊文嚴 ,https://www.google.com/maps/contrib/106118897230947745954/reviews?hl=zh-TW,5,True,88,氣氛好，服務態度佳
 Hu Ze ,https://www.google.com/maps/contrib/101293063389768766735/reviews?hl=zh-TW,5,False,5,服務好，親切
 蔡燕如 ,https://www.google.com/maps/contrib/101794475207474264020/reviews?hl=zh-TW,5,False,2,服務好，餐點好
 Roy Chang ,https://www.google.com/maps/contrib/107843248130789687832/reviews?hl=zh-TW,5,True,34,服務週到，食材不錯.
 李秀香 ,https://www.google.com/maps/contrib/109402061934238827225/reviews?hl=zh-TW,5,True,36,服務好，牛排也好吃
 郭柏伸 ,https://www.google.com/maps/contrib/106083894051128414975/reviews?hl=zh-TW,5,False,35,好吃，服務好
 Tracy ,https://www.google.com/maps/contrib/101491011797149921020/reviews?hl=zh-TW,5,True,70,不錯吃，環境好
 YunJia Lin ,https://www.google.com/maps/contrib/103574802786397518697/reviews?hl=zh-TW,5,False,8,環境好😍
 李慧慧 ,https://www.google.com/maps/contrib/117579938807007220257/reviews?hl=zh-TW,5,True,102,會有單店驚喜唷！
 先生翁 ,https://www.google.com/maps/contrib/109849207690895000652/reviews?hl=zh-TW,5,True,236,餐点精緻、服務親切
 陳翌葶 ,https://www.google.com/maps/contrib/114855935499691187699/reviews?hl=zh-TW,5,True,36,氣氛好，用餐非常愉快
 Ku Fong Chiang ,https://www.google.com/maps/contrib/109381246913837442788/reviews?hl=zh-TW,5,True,25,台塑牛小排先魯過的滋味
 Andy Huang ,https://www.google.com/maps/contrib/117327286477996203277/reviews?hl=zh-TW,1,True,9,貴又不乾柴的牛排
 MM ,https://www.google.com/maps/contrib/107862887675830663420/reviews?hl=zh-TW,4,False,327,"牛小排不錯,價格合理"
 林嬨恩 ,https://www.google.com/maps/contrib/115658403923783165794/reviews?hl=zh-TW,4,True,335,品質穩定，選擇多元，服務好
 吳哥哥 ,https://www.google.com/maps/contrib/107690625150520730999/reviews?hl=zh-TW,4,True,38,服務親切，食材優質。
 Chi Wei Li ,https://www.google.com/maps/contrib/106884509372689991162/reviews?hl=zh-TW,2,True,678,這兩分一分是給牛排一分是給服務
 胡書瑋（shuwei） ,https://www.google.com/maps/contrib/118230432086243120029/reviews?hl=zh-TW,5,True,25,服務親切，環境乾淨整潔
 Cheng-Yuan Wu (Canami) ,https://www.google.com/maps/contrib/100147070457341956634/reviews?hl=zh-TW,3,False,14,餐點普通，賣的只有服務
 Rossi Rossi ,https://www.google.com/maps/contrib/116742134076819481647/reviews?hl=zh-TW,4,True,380,服務佳，餐點OK
 徐芷蘭 ,https://www.google.com/maps/contrib/104070952993079094813/reviews?hl=zh-TW,5,True,64,美味餐點優質服務
 Ryan Li ,https://www.google.com/maps/contrib/115892263509985731006/reviews?hl=zh-TW,5,False,2,服務好，食品賣相好
 許卓立 ,https://www.google.com/maps/contrib/103716802438192570724/reviews?hl=zh-TW,4,True,14,氣氛好，服務不錯
 陳琳 ,https://www.google.com/maps/contrib/108638197177651303345/reviews?hl=zh-TW,4,False,9,上菜速度有點慢
 Macropodus Opercularis ,https://www.google.com/maps/contrib/109955068719840148504/reviews?hl=zh-TW,4,True,261,雖然東西普普，但服務真的很好
 石泉（落山風） ,https://www.google.com/maps/contrib/108185916350146401805/reviews?hl=zh-TW,5,True,15,服務好，東西好吃
 Kelly Len ,https://www.google.com/maps/contrib/116436028006857138934/reviews?hl=zh-TW,4,True,152,價格較高但食材也較佳
 蔡博宇 ,https://www.google.com/maps/contrib/109583179388935927076/reviews?hl=zh-TW,5,False,5,服務佳環境乾淨
 Jo Han Tan ,https://www.google.com/maps/contrib/113517525821028287746/reviews?hl=zh-TW,5,False,12,休閒好去處
 Karena LIAO ,https://www.google.com/maps/contrib/106492000065211258402/reviews?hl=zh-TW,2,True,61,服務沒有以前好～失望
 kj s ,https://www.google.com/maps/contrib/112832646889312087535/reviews?hl=zh-TW,3,True,166,其實是吃氣氛...
 庭瑄梁 ,https://www.google.com/maps/contrib/107699375040030175238/reviews?hl=zh-TW,5,False,2,真的好吃，服務又好
 Andy Hsiung ,https://www.google.com/maps/contrib/111190698029021691950/reviews?hl=zh-TW,5,True,140,服務與餐點都不錯
 婉姿鄭 ,https://www.google.com/maps/contrib/114645035732829276296/reviews?hl=zh-TW,4,True,12,親切餐點氣氛佳
 Brendan ,https://www.google.com/maps/contrib/100948344177907951015/reviews?hl=zh-TW,4,True,108,很溫馨的感覺。
 Jimmy Wang ,https://www.google.com/maps/contrib/112435290296164164870/reviews?hl=zh-TW,5,True,81,服務、美食皆到位。
 Yi Wei Liu ,https://www.google.com/maps/contrib/109872338431096205836/reviews?hl=zh-TW,2,True,35,這個價位的牛排蠻失望的
 WayneChiu ,https://www.google.com/maps/contrib/106900621593643183091/reviews?hl=zh-TW,5,True,25,氣氛佳，服務周到。
 戴奕良 ,https://www.google.com/maps/contrib/112889840022115928001/reviews?hl=zh-TW,5,False,6,服務優，菜色佳。
 陳玉風 ,https://www.google.com/maps/contrib/111115706786355088200/reviews?hl=zh-TW,4,True,79,服務好，價格偏高
 阿良·卡娃斯 ,https://www.google.com/maps/contrib/117121999305899154085/reviews?hl=zh-TW,5,True,13,服務好，很精緻
 Yoder Peng ,https://www.google.com/maps/contrib/105567941165225123238/reviews?hl=zh-TW,4,True,224,餐點用心，服務入微
 Hsiung Andy ,https://www.google.com/maps/contrib/118136532965532529397/reviews?hl=zh-TW,5,True,34,南京東路店服務品質很棒喔
 王淑娟 ,https://www.google.com/maps/contrib/111680629561522523540/reviews?hl=zh-TW,4,True,93,好吃，氣氛佳。
 Vincent Shen ,https://www.google.com/maps/contrib/102445437581823998485/reviews?hl=zh-TW,4,True,119,東西好吃，服務好。
 許志仕 ,https://www.google.com/maps/contrib/117107570836046732938/reviews?hl=zh-TW,4,True,124,生日慶生、聚會的好地方
 Jack Chen ,https://www.google.com/maps/contrib/114537404435688743508/reviews?hl=zh-TW,3,True,44,以前的味道還是比較好
 Wendy Lin ,https://www.google.com/maps/contrib/112181835091537507610/reviews?hl=zh-TW,4,False,240,服務親切，環境優雅
 藝起娛樂有限公司 ,https://www.google.com/maps/contrib/105099102180594245212/reviews?hl=zh-TW,5,False,3,好吃服務很好
 LIU真情關懷 喜悅人生 ,https://www.google.com/maps/contrib/117795241866582437127/reviews?hl=zh-TW,5,True,52,服務親切，食物可口。
 Richard Yu ,https://www.google.com/maps/contrib/111036980863972830424/reviews?hl=zh-TW,4,True,143,餐點，服務皆優
 廖坤英 ,https://www.google.com/maps/contrib/111613520095689236351/reviews?hl=zh-TW,5,True,91,讚！
 Francis Tsai ,https://www.google.com/maps/contrib/108649574630945180799/reviews?hl=zh-TW,5,True,54,服務很好東西好吃
 盧文光 ,https://www.google.com/maps/contrib/110340214744505105359/reviews?hl=zh-TW,4,True,194,用卷記得要說喔
 Hu Shou-Cheng ,https://www.google.com/maps/contrib/116709805598349261492/reviews?hl=zh-TW,5,True,74,環境好餐點美味
 王姍姍 ,https://www.google.com/maps/contrib/113857467005034908851/reviews?hl=zh-TW,5,True,218,王品集團的服務是被肯定的
 阿和 ,https://www.google.com/maps/contrib/102179021101579668023/reviews?hl=zh-TW,5,True,19,東西好吃服務好
 Vivian Lu ,https://www.google.com/maps/contrib/108246940814389516005/reviews?hl=zh-TW,5,True,6,服務好
 VICSTAR 5627 ,https://www.google.com/maps/contrib/113436654570385569471/reviews?hl=zh-TW,5,True,181,服務好餐點美味
 Nai-Ying Liu ,https://www.google.com/maps/contrib/101825612973832584488/reviews?hl=zh-TW,5,False,20,食物及服務都很優
 Dennis Cheng ,https://www.google.com/maps/contrib/100760699245308764026/reviews?hl=zh-TW,3,True,202,牛排好吃甜點要再加油了
 johsien chang ,https://www.google.com/maps/contrib/105078579278422690643/reviews?hl=zh-TW,5,True,120,服務很好
 張粒粒 ,https://www.google.com/maps/contrib/108384308083149915371/reviews?hl=zh-TW,4,True,290,服務親切東西好吃
 盈毅劉 ,https://www.google.com/maps/contrib/113880590153255497868/reviews?hl=zh-TW,4,True,238,吃過幾次，值得
 何美玟 ,https://www.google.com/maps/contrib/112352811509601103377/reviews?hl=zh-TW,4,True,164,烹調細膩，可口美味
 ShengKai Su ,https://www.google.com/maps/contrib/106450785489305320025/reviews?hl=zh-TW,5,True,72,戰釜豬排蠻特別的！
 Jerry Tsai ,https://www.google.com/maps/contrib/106629032825007979062/reviews?hl=zh-TW,5,True,119,服務一直一樣的優秀
 Joe ,https://www.google.com/maps/contrib/114035958055954614026/reviews?hl=zh-TW,5,True,64,好吃服務也好👌
 陳德輝 ,https://www.google.com/maps/contrib/118417361684372244340/reviews?hl=zh-TW,5,False,1,感覺很棒
 Russell Kuo ,https://www.google.com/maps/contrib/108910172063821635584/reviews?hl=zh-TW,5,True,160,服務細緻
 張城堡 ,https://www.google.com/maps/contrib/115407246945505921728/reviews?hl=zh-TW,4,True,58,服務很棒很細心
 c wy ,https://www.google.com/maps/contrib/109794171215398464287/reviews?hl=zh-TW,3,True,65,越來越貴
 Amos Chang ,https://www.google.com/maps/contrib/114583347056564403117/reviews?hl=zh-TW,3,True,149,服務還不錯
 張秀蓮 ,https://www.google.com/maps/contrib/111439279591752687538/reviews?hl=zh-TW,5,False,88,服務親切又好吃
 Sam lin ,https://www.google.com/maps/contrib/104947931062857150799/reviews?hl=zh-TW,5,True,154,牛小排肉質鮮美
 Paige (騙吉) ,https://www.google.com/maps/contrib/103209229623922912972/reviews?hl=zh-TW,3,True,36,還可以
 胡錦澤 ,https://www.google.com/maps/contrib/117144159562724727681/reviews?hl=zh-TW,5,True,26,現在王品越來越少間
 DA YI ,https://www.google.com/maps/contrib/117720133361308868107/reviews?hl=zh-TW,5,True,693,好吃但是也好貴
 邱東東 ,https://www.google.com/maps/contrib/102920642639807298768/reviews?hl=zh-TW,3,True,235,很不錯的用餐地點
 胡尚志 ,https://www.google.com/maps/contrib/100482194924324026897/reviews?hl=zh-TW,3,True,397,還不錯
 Raymond Wang ,https://www.google.com/maps/contrib/105218576629513321371/reviews?hl=zh-TW,4,True,570,品質安定服務良好
 ammey Liu ,https://www.google.com/maps/contrib/103857831851046186485/reviews?hl=zh-TW,5,True,65,服務態度超好~
 潘希均 ,https://www.google.com/maps/contrib/105090891135751438990/reviews?hl=zh-TW,5,True,24,高級牛排不輸茹絲葵
 許雯玲 ,https://www.google.com/maps/contrib/118435008248088818204/reviews?hl=zh-TW,5,False,1,服務品質好
 Win ,https://www.google.com/maps/contrib/107344291879144716911/reviews?hl=zh-TW,5,True,172,健康路156號停車場
 嘉勳 ,https://www.google.com/maps/contrib/114566861248788762374/reviews?hl=zh-TW,5,True,22,新鮮。乾凈
 Tim Wu ,https://www.google.com/maps/contrib/101533241478156349000/reviews?hl=zh-TW,5,True,189,好吃服務好
 林宏裕 ,https://www.google.com/maps/contrib/113720873678811437421/reviews?hl=zh-TW,5,True,53,超級舒服的環境
 Jeremy Tsai ,https://www.google.com/maps/contrib/102967711482952978144/reviews?hl=zh-TW,5,True,69,服務親切
 Justin Drew Bieber ,https://www.google.com/maps/contrib/103946376305586000971/reviews?hl=zh-TW,5,True,47,服務態度超佳
 吳明修 ,https://www.google.com/maps/contrib/117983528527972571198/reviews?hl=zh-TW,3,True,64,吃完有點餓...
 夏心甯 ,https://www.google.com/maps/contrib/117243732779896180109/reviews?hl=zh-TW,3,True,56,感覺真的還好
 哲綸 ,https://www.google.com/maps/contrib/110466983624001025678/reviews?hl=zh-TW,5,True,74,好吃環境優
 Dreaming Chen ,https://www.google.com/maps/contrib/109213065119176330255/reviews?hl=zh-TW,4,True,495,服務很好
 史蒂芬高 ,https://www.google.com/maps/contrib/108448324012797523612/reviews?hl=zh-TW,5,True,132,好吃服務棒
 林大偉 ,https://www.google.com/maps/contrib/107074942134196576093/reviews?hl=zh-TW,4,True,611,服務是好的
 小嫻 ,https://www.google.com/maps/contrib/116311218727202002189/reviews?hl=zh-TW,5,False,2,服務很好
 Ri Hu ,https://www.google.com/maps/contrib/113894727973654372410/reviews?hl=zh-TW,4,True,172,店員送蛋糕!!!
 黃誌雲 ,https://www.google.com/maps/contrib/100721768326148407330/reviews?hl=zh-TW,5,True,108,氣氛非常好
 Jacky Lu ,https://www.google.com/maps/contrib/108350087073582696369/reviews?hl=zh-TW,4,True,146,湯是敗筆
 黃俊凱 ,https://www.google.com/maps/contrib/116574852503649327353/reviews?hl=zh-TW,4,True,186,好吃服務好
 廉價超人 ,https://www.google.com/maps/contrib/111596649800344772997/reviews?hl=zh-TW,3,True,104,服務態度不錯
 James Hsia (Ezworker) ,https://www.google.com/maps/contrib/113219711930560722913/reviews?hl=zh-TW,5,True,562,超讚的服務
 陳淑卿 ,https://www.google.com/maps/contrib/112599098336887378537/reviews?hl=zh-TW,4,False,27,服務親切
 MS T ,https://www.google.com/maps/contrib/110937243573609489149/reviews?hl=zh-TW,5,True,21,很不錯的本地牛扒店
 李桓 ,https://www.google.com/maps/contrib/113752041765688053911/reviews?hl=zh-TW,5,True,124,服務態度良好
 issac Chien ,https://www.google.com/maps/contrib/115705404127187225866/reviews?hl=zh-TW,4,True,897,服務非常親切
 shih wenhsien ,https://www.google.com/maps/contrib/109701584010489932603/reviews?hl=zh-TW,5,True,312,服務相當的好！
 陳俊超（Carlos） ,https://www.google.com/maps/contrib/105093724129973394690/reviews?hl=zh-TW,5,True,25,服務超好
 陳宥名 ,https://www.google.com/maps/contrib/101019888397405301878/reviews?hl=zh-TW,5,True,51,推龍鱈佐大蝦
 Peng Honey ,https://www.google.com/maps/contrib/115619132817307285317/reviews?hl=zh-TW,4,False,3,不錯味道好
 施秉豐 ,https://www.google.com/maps/contrib/100647905928048631523/reviews?hl=zh-TW,4,False,12,氣氛不錯
 3 12 ,https://www.google.com/maps/contrib/113552985799617150825/reviews?hl=zh-TW,5,True,100,服務態度好
 小林優子 ,https://www.google.com/maps/contrib/100066675359737369682/reviews?hl=zh-TW,2,True,69,牛排太鹹！
 cp chiang ,https://www.google.com/maps/contrib/116328710023920672682/reviews?hl=zh-TW,4,True,498,好吃依舊
 郝惠鳳 ,https://www.google.com/maps/contrib/109898342964419180817/reviews?hl=zh-TW,5,True,673,有一定品質
 Steve Hsu ,https://www.google.com/maps/contrib/107764241849515562591/reviews?hl=zh-TW,5,True,571,幸福就在身邊.....
 Yang Legion ,https://www.google.com/maps/contrib/113075189168627121304/reviews?hl=zh-TW,5,True,177,牛排品質好
 130魏福旺 ,https://www.google.com/maps/contrib/100317794366926533235/reviews?hl=zh-TW,3,False,3,還可以
 Kuang Chan Chiang ,https://www.google.com/maps/contrib/100395798995608243970/reviews?hl=zh-TW,3,True,48,還可以。
 raybilly ,https://www.google.com/maps/contrib/111135473912750832888/reviews?hl=zh-TW,5,True,49,服務不錯
 Jacky Chang ,https://www.google.com/maps/contrib/114703358585019302117/reviews?hl=zh-TW,5,False,19,超讚的……！
 吳明峰 ,https://www.google.com/maps/contrib/103034879908984878602/reviews?hl=zh-TW,4,True,601,牛排超讚
 Cindy Chou ,https://www.google.com/maps/contrib/115194685961959736049/reviews?hl=zh-TW,4,True,201,蘋果派餅
 金貝貝 ,https://www.google.com/maps/contrib/106121207203271758747/reviews?hl=zh-TW,5,True,22,讚
 周彥宏 ,https://www.google.com/maps/contrib/111052394618707468302/reviews?hl=zh-TW,5,False,9,氣氛很好
 曾櫞禎 ,https://www.google.com/maps/contrib/100869825683110406862/reviews?hl=zh-TW,5,False,5,服務很好
 王啟丞 ,https://www.google.com/maps/contrib/115877099418273254941/reviews?hl=zh-TW,4,True,360,服務不錯
 沈宗鈺 ,https://www.google.com/maps/contrib/104535536180891569145/reviews?hl=zh-TW,5,True,7,超讚
 馬佳銘 ,https://www.google.com/maps/contrib/114811198339420410677/reviews?hl=zh-TW,3,True,207,停車方便～
 Luke TSO ,https://www.google.com/maps/contrib/103407268921049927717/reviews?hl=zh-TW,5,True,246,經典的王品牛排
 Dino Chen ,https://www.google.com/maps/contrib/117844998443552474461/reviews?hl=zh-TW,5,False,76,值得推薦
 林佩蓉 ,https://www.google.com/maps/contrib/102719711849591400542/reviews?hl=zh-TW,5,False,3,超讚
 邱大仁 ,https://www.google.com/maps/contrib/109716201064220425898/reviews?hl=zh-TW,3,True,50,服務很好
 Willie Liao ,https://www.google.com/maps/contrib/110882356628050256031/reviews?hl=zh-TW,5,True,146,服務滿分
 李素禎 ,https://www.google.com/maps/contrib/104528423566143026539/reviews?hl=zh-TW,5,False,2,值得推薦
 rebecca hsu ,https://www.google.com/maps/contrib/117071314465910362625/reviews?hl=zh-TW,5,True,10,服務好
 四米大 ,https://www.google.com/maps/contrib/107387572091005232001/reviews?hl=zh-TW,3,True,15,牛肉膩了
 Joy Cheong ,https://www.google.com/maps/contrib/107150186127724930453/reviews?hl=zh-TW,5,True,123,氣氛好
 陳其標 ,https://www.google.com/maps/contrib/105629418384540569755/reviews?hl=zh-TW,5,True,118,還不錯
 陳先生 ,https://www.google.com/maps/contrib/105312587509419987936/reviews?hl=zh-TW,5,False,1,服務好
 Mark Fang ,https://www.google.com/maps/contrib/108441479096301211854/reviews?hl=zh-TW,4,True,124,服務不錯
 Tina Chuang ,https://www.google.com/maps/contrib/106480168528975505087/reviews?hl=zh-TW,5,True,210,服務好
 弱若兒 ,https://www.google.com/maps/contrib/111357295879163148783/reviews?hl=zh-TW,5,True,61,服務周到
 Damian BP ,https://www.google.com/maps/contrib/106580697460673107702/reviews?hl=zh-TW,2,False,279,吵。服務制式。
 Kai Lin ,https://www.google.com/maps/contrib/108192721700691804375/reviews?hl=zh-TW,5,True,156,服務好
 黃秀惠 ,https://www.google.com/maps/contrib/112998607239160025898/reviews?hl=zh-TW,5,True,63,服務周到
 Ka-Hiok Lim ,https://www.google.com/maps/contrib/109203303656308404720/reviews?hl=zh-TW,5,True,160,服務好
 Eric Chang ,https://www.google.com/maps/contrib/111811190967081448378/reviews?hl=zh-TW,3,True,371,漏氣
 連麗雪 ,https://www.google.com/maps/contrib/102618011915765788151/reviews?hl=zh-TW,5,False,2,服務好
 上火星 ,https://www.google.com/maps/contrib/108169582528043542671/reviews?hl=zh-TW,3,False,52,態度好
 張慶國 ,https://www.google.com/maps/contrib/107480438739359895858/reviews?hl=zh-TW,5,False,1,不錯
 章致遠 ,https://www.google.com/maps/contrib/101361840523300267027/reviews?hl=zh-TW,3,True,239,肉質一般
 彎抬 ,https://www.google.com/maps/contrib/103875646613874086955/reviews?hl=zh-TW,4,False,68,有待改進
 樓思浩 ,https://www.google.com/maps/contrib/103644548273915161968/reviews?hl=zh-TW,5,True,108,服務親切
