user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Betty Kuan ,https://www.google.com/maps/contrib/110157561803509625325/reviews?hl=zh-TW,5,True,57,整家店滿溢異國風，很多外國人也都匯聚於此，氛圍很迷人放鬆，烤餅很彈牙，搭配咖哩或是優格雞都好吃！食物和飲品價格不會太高，水煙最低價位要$750，如果再便宜一點就好了
 Tim Sung ,https://www.google.com/maps/contrib/111754169597801935301/reviews?hl=zh-TW,5,True,46,東西真的好吃
 Rick Lin ,https://www.google.com/maps/contrib/100358120588021177044/reviews?hl=zh-TW,5,True,178,口味道地好吃的印度菜，服務也不錯
 TSAN HSIN YAO ,https://www.google.com/maps/contrib/105955530513630055754/reviews?hl=zh-TW,5,True,10,覺得好吃，而且素食友善😍
 陳柏霖 ,https://www.google.com/maps/contrib/104583734355556173728/reviews?hl=zh-TW,5,False,3,服務良好，現場的氣氛很棒，下次還會再來
 I Ting Feng ,https://www.google.com/maps/contrib/117521851751155289188/reviews?hl=zh-TW,5,False,27,好吃好喝，非常推薦
 洪雅婷 ,https://www.google.com/maps/contrib/100339608269090211243/reviews?hl=zh-TW,5,False,4,餐廳氣氛很棒、餐點非常好吃、服務非常好、樂團很棒👍
 喜麟玟伶 ,https://www.google.com/maps/contrib/110778814113216114966/reviews?hl=zh-TW,5,True,17,每週至少一次到訪，價位在400左右。店員都是印度人，這樣還不道地嗎！店員都會問辣度，不過廚師對辣度的標準是看心情……我每次都點不辣，有一次比小辣還更辣，含淚吃完……
 Alex SWAT ,https://www.google.com/maps/contrib/100731389805404831909/reviews?hl=zh-TW,5,True,152,晚上有吉他歌手可以點歌，印度風味很不錯
 Hsia詠清 ,https://www.google.com/maps/contrib/109428541973308484178/reviews?hl=zh-TW,5,True,181,很棒，還有現場表演！高度推薦～
 雨瑄絲雨瑄 ,https://www.google.com/maps/contrib/110352107681375796151/reviews?hl=zh-TW,5,False,12,表演好聽~老闆跟店員笑容很親切
 何彥穎 ,https://www.google.com/maps/contrib/109658354420255660755/reviews?hl=zh-TW,5,True,98,咖哩很香，很特別，跟台灣的咖哩不一樣
 Hsing Chuang ,https://www.google.com/maps/contrib/108549147043313093383/reviews?hl=zh-TW,5,False,14,太讚啦!!帥帥的徐大哥服務親切東西好吃
 yinso chen ,https://www.google.com/maps/contrib/101608499902736179720/reviews?hl=zh-TW,4,True,148,環境高檔，異國風情
 陳羽 ,https://www.google.com/maps/contrib/105217725595078553118/reviews?hl=zh-TW,5,False,8,"駐唱超好聽！
服務很到位！"
 李振芳 ,https://www.google.com/maps/contrib/114522435167938094853/reviews?hl=zh-TW,4,True,12,價廉物美菜色新鲜很大衆化
 相元翰 ,https://www.google.com/maps/contrib/107303818237257734832/reviews?hl=zh-TW,5,False,8,東西好吃，晚上還有live表演，氣氛很好👍
 Harlem Pro ,https://www.google.com/maps/contrib/112845858214530706849/reviews?hl=zh-TW,4,True,138,晚上有表演，還不錯，但服務人員很需要用英文溝通，請耐心些
 Adeline Teng ,https://www.google.com/maps/contrib/105464033621613880619/reviews?hl=zh-TW,5,True,215,水煙算是台北裡不錯的，有時有買一送一或75折
 牟鳳婕 ,https://www.google.com/maps/contrib/104669894542603385917/reviews?hl=zh-TW,5,False,1,咖喱和烤餅都很好吃，還有素食可以選擇！
 Chihchih之之 ,https://www.google.com/maps/contrib/104072440142846487496/reviews?hl=zh-TW,5,False,1,印度料理好吃，還有現場演唱
 W.H. Chien ,https://www.google.com/maps/contrib/113597564319417617260/reviews?hl=zh-TW,5,True,662,菜色多樣，和新生店不同，提供素食、雞肉、牛肉、羊肉、豬肉、魚肉等各類料理。服務態度不錯，會告知某些菜色可以調整辣度，但其實辣度還好，店內的medium程度，與一般餐廳的little差不多。用餐環境充滿異國風俗、燈光較暗。週日晚上有播放影片跟音樂，剛好沒有表演。值得再訪。
 陳盈蓁 ,https://www.google.com/maps/contrib/114159107023410987349/reviews?hl=zh-TW,1,False,19,看表演的心情滿懷期待，六點準時入座，週日表演寶萊塢之夜，七點半詢問服務人員才說表演取消了，說我下次可以先打電話問。。。。。。。。。難道入場和表演時間到都沒人要說，餐點普通，專程去過生日，覺得服務太慢半拍，不知道是因為客人少就取消嗎？實在感覺很差！
 Joyce Hsu ,https://www.google.com/maps/contrib/110483076013267111456/reviews?hl=zh-TW,5,False,2,東西多樣、又好吃！
 Peter Ling ,https://www.google.com/maps/contrib/112703250030946060424/reviews?hl=zh-TW,3,True,37,根據台灣人的口味調整過，不是道地的印度風味
 高瑞蓮（Elisa Kao） ,https://www.google.com/maps/contrib/101291563268069058086/reviews?hl=zh-TW,5,True,11,料理很美味，服務很親切，一定要再來的啦
 Carina ,https://www.google.com/maps/contrib/102949217660936897081/reviews?hl=zh-TW,5,False,11,餐點道地，沙拉健康爽口😃
 潘 ,https://www.google.com/maps/contrib/118108874493035357932/reviews?hl=zh-TW,5,False,8,親切、好吃、氣氛佳
 謝嘉涵 ,https://www.google.com/maps/contrib/104868554475199622724/reviews?hl=zh-TW,5,False,7,環境餐點水煙非常有很推👍👍
 陳寶樹 ,https://www.google.com/maps/contrib/108530679022835408574/reviews?hl=zh-TW,3,False,30,"咖哩牛肉，鷹嘴豆，飯，餅，都好吃。
附餐甜點，量小小，生菜沙拉，量小又不優。"
 陳則維 ,https://www.google.com/maps/contrib/114149215094182301535/reviews?hl=zh-TW,4,True,55,水煙夠濃，店內氣氛不錯，建議戶內可擺沙發
 BBlove ,https://www.google.com/maps/contrib/110934058680553802863/reviews?hl=zh-TW,1,True,123,不知道是整修還是關門，目前沒開，別白跑
 SABRINA SHAW ,https://www.google.com/maps/contrib/112013940675688767568/reviews?hl=zh-TW,5,True,116,香料炒蛋味道就像在印度吃的一樣，值得一試！✔️
 馬學鈺 ,https://www.google.com/maps/contrib/103225491672576144443/reviews?hl=zh-TW,5,False,3,好吃值得一來吃看看
 Henry ,https://www.google.com/maps/contrib/103804136157934719607/reviews?hl=zh-TW,3,True,108,氣氛好口味普通
 Ching Ching Chen ,https://www.google.com/maps/contrib/113734414596814173462/reviews?hl=zh-TW,5,True,10,好吃❤️
 黃昱芹 ,https://www.google.com/maps/contrib/101415988066899329338/reviews?hl=zh-TW,5,False,4,"咖喱很好吃水煙很酷
服務生很有趣"
 陳麗蓉 ,https://www.google.com/maps/contrib/112710791775492344586/reviews?hl=zh-TW,5,False,2,每一種都好吃烤餅讚
 Yun Xie ,https://www.google.com/maps/contrib/107070379639399018939/reviews?hl=zh-TW,5,True,40,氣氛好老闆服務生很好但需要會說英文
 LAYERCRAFT 圖藝影像工作室 ,https://www.google.com/maps/contrib/112794733278005388485/reviews?hl=zh-TW,5,False,3,很特別，又有現場演唱很棒！
 JJ WU ,https://www.google.com/maps/contrib/104153058783911201288/reviews?hl=zh-TW,5,False,4,經典印度料理搭配live表演真的很棒
 YU XUAN LI ,https://www.google.com/maps/contrib/108434929100334032357/reviews?hl=zh-TW,5,False,6,"英文也會通,餐點很不錯"
 玫陳 ,https://www.google.com/maps/contrib/117845348854326986394/reviews?hl=zh-TW,5,False,5,東西特別又好吃！
 Anne Chen ,https://www.google.com/maps/contrib/104094794482325605156/reviews?hl=zh-TW,5,False,4,餐食和服務都很不錯。
 黃柏 ,https://www.google.com/maps/contrib/110280368154394947095/reviews?hl=zh-TW,5,False,7,很有氣氛的店👍
 Roger Lo ,https://www.google.com/maps/contrib/116303369060510731799/reviews?hl=zh-TW,5,True,44,好吃，蠻多素食選擇
 陳冠宇 ,https://www.google.com/maps/contrib/106000954780790200092/reviews?hl=zh-TW,5,False,5,氣氛優良食物好吃老闆有趣
 静琬王 ,https://www.google.com/maps/contrib/108991440481400992388/reviews?hl=zh-TW,5,False,6,道地的印度料理，週末還有現場表演。推薦。
 張佳惠 ,https://www.google.com/maps/contrib/117410783677950030601/reviews?hl=zh-TW,4,True,52,算是道地的印度味，雖然也是有配合台灣調整味道了，自製的羊奶起士紮實好吃，叫做nann（喃）的烤餅比香料飯好吃，幸運的還可以坐到最前面最近距離觀賞肚皮舞表演，當然，雖然店家準備有水煙，不過還是要以健康為重。
 楊智雅 ,https://www.google.com/maps/contrib/102265528151354178068/reviews?hl=zh-TW,5,False,9,很特別，是跟朋友出去放鬆聊天的好地方
 Angus Liu ,https://www.google.com/maps/contrib/101159552281219457775/reviews?hl=zh-TW,5,True,85,適合聚餐聊天的好地方
 hatsuka Huang ,https://www.google.com/maps/contrib/105581565181748397194/reviews?hl=zh-TW,5,True,35,東西很好吃
 CH DAVID ,https://www.google.com/maps/contrib/117196456990194903431/reviews?hl=zh-TW,3,True,17,除了可以享受到異國風味外消費不低份量不多
 ALLEN LIN ,https://www.google.com/maps/contrib/117436825402729840268/reviews?hl=zh-TW,5,True,443,服務人員非常親切有禮貌；餐點美味。
 Bioawe William ,https://www.google.com/maps/contrib/115288821722365205107/reviews?hl=zh-TW,5,False,5,服務周到，食材美味
 Chang Emma ,https://www.google.com/maps/contrib/101787715118678746487/reviews?hl=zh-TW,5,False,14,咖喱超入味，推薦！
 陳先生 ,https://www.google.com/maps/contrib/112152684663622192763/reviews?hl=zh-TW,3,True,182,"訂位架勢稍微高傲了一些，如果是為了飢餓行銷則或可接受。
現場演唱時間不準時，歌手歌聲實在不專業，實在都扣了分。"
 Lu Huse ,https://www.google.com/maps/contrib/114412099806128292660/reviews?hl=zh-TW,5,True,77,咖哩和餅都好吃!很印度!
 江岱釗 ,https://www.google.com/maps/contrib/103109282014635479370/reviews?hl=zh-TW,5,False,2,很好吃，讚！
 Alvin Chen ,https://www.google.com/maps/contrib/118433763634850710692/reviews?hl=zh-TW,5,False,6,"唯一認可的印度料理,很符合台灣口味。"
 Hsieh Michelle ,https://www.google.com/maps/contrib/114987203845926634813/reviews?hl=zh-TW,5,False,3,調酒好喝現場演唱好聽水餃好吃
 sagry ,https://www.google.com/maps/contrib/114498469232734627943/reviews?hl=zh-TW,4,True,14,價格有點貴以外非常好吃
 邱俊凱 ,https://www.google.com/maps/contrib/117169988638991536271/reviews?hl=zh-TW,5,False,5,聚會的好地方
 eason eason ,https://www.google.com/maps/contrib/102171434644146388039/reviews?hl=zh-TW,2,False,123,餐點不怎麼好吃
 Rika公主 ,https://www.google.com/maps/contrib/105550055173807876802/reviews?hl=zh-TW,5,True,98,全台北最棒的水煙餐廳
 李振城 ,https://www.google.com/maps/contrib/104467107918910801225/reviews?hl=zh-TW,5,True,459,好吃～氣氛很棒～服務佳～
 Ssu-Jung Chen ,https://www.google.com/maps/contrib/109880366874967522603/reviews?hl=zh-TW,5,False,1,"店員很風趣服務很棒
餐點也很好吃😋"
 Penny ,https://www.google.com/maps/contrib/117312133983023236322/reviews?hl=zh-TW,5,True,24,咖哩跟捲餅都好吃！
 Paul Chia ,https://www.google.com/maps/contrib/109548728289732639441/reviews?hl=zh-TW,5,True,108,午餐還不錯吃。
 Jane Liao ,https://www.google.com/maps/contrib/109757131095452982461/reviews?hl=zh-TW,5,True,14,道地印度料理和專業印度表演，表演Tabla的鼓手很帥！！
 John Huang ,https://www.google.com/maps/contrib/113031712416388823740/reviews?hl=zh-TW,1,True,55,食物普普，被煙味燻到缺氧
 鍾怡 ,https://www.google.com/maps/contrib/112335871576949502553/reviews?hl=zh-TW,5,False,8,好吃～氣氛好
 賴瑞 ,https://www.google.com/maps/contrib/107649008044808783738/reviews?hl=zh-TW,5,False,6,好吃，服務很好
 Chih-Chia Liao ,https://www.google.com/maps/contrib/108540852115388903920/reviews?hl=zh-TW,5,True,168,"目前吃過最好吃也最道地的印度料理，
整間店似乎只有一位非印度裔的服務人員(?)，
一開始餐點送上來時還會以為份量不足，
沒想到吃得飽炸天(錯怪老闆了QQ)，
兩個人點兩份主菜，
加一份烤餅和一份香料飯，
平均一個人大約五百多塊，
以它的道地及美味程度，
個人覺得不差，
若考慮到天龍國物價，
我覺得可以說是物超所值。

印度料理最精華的就是：
辛香料的使用絕對是不能吝嗇！
這點我想這家店有做到，
個人非常非常喜歡它們的印度香料咖哩，
千萬記得要搭配烤餅，
十分絕配！

大推給喜愛香味十足印度料理的朋友！"
 Chang Jessica ,https://www.google.com/maps/contrib/108358484811598907556/reviews?hl=zh-TW,4,True,901,"從門口開始就是濃厚的異國風情，進到店裡更是感受到店家的用心，有大螢幕可以觀看球賽，環境氣氛不錯，用餐座位的椅子非常特別，吧台也有座位。印度餐點的選擇很多，飲料有酒類、調酒、果汁可選，價格也算是合理。門口有吸煙區，裡面還有水煙，有興趣的人可以來試試，水煙的價格由750～1200，個人沒試過不清楚水煙價格是否合理。
點了幾道食物味道都不錯，蠻適合多人聚餐，有提供素食料理，餐點的辣度也可調整。櫃檯旁邊有放一些香料可以品嚐看看味道。"
 吳奕璇 ,https://www.google.com/maps/contrib/115563916252987727015/reviews?hl=zh-TW,5,True,244,表演跟餐點都讓人驚喜的餐廳
 廖富賜 ,https://www.google.com/maps/contrib/117767589052623489563/reviews?hl=zh-TW,4,True,19,很有特色的餐廳
 Jill Tsai ,https://www.google.com/maps/contrib/111858638556150097451/reviews?hl=zh-TW,5,False,12,烤雞烤肉烤餅全都100分！🤤🤤🤤
 Chenling C ,https://www.google.com/maps/contrib/100196123457981455141/reviews?hl=zh-TW,4,True,133,燈光太暗到菜單看不到
 Maras Chen ,https://www.google.com/maps/contrib/101762692935950658263/reviews?hl=zh-TW,5,True,236,很不賴的店
 陳星汝 ,https://www.google.com/maps/contrib/105839614467502754912/reviews?hl=zh-TW,5,False,11,起司烤餅和香料雞好吃
 Lucy Lin ,https://www.google.com/maps/contrib/110360371203301083850/reviews?hl=zh-TW,5,False,2,在台灣最好吃的印度餐廳
 Leo lee ,https://www.google.com/maps/contrib/112656050682643923556/reviews?hl=zh-TW,5,False,6,有現場演唱又不會太吵鬧的環境
 Nancy Weng ,https://www.google.com/maps/contrib/117866268803352443968/reviews?hl=zh-TW,4,True,24,烤餅有嚼勁搭配奶油雞肉咖哩或特調醬汁，會令人一口接一口，欲罷不能！現場的印度音樂搭配裝潢，氣氛很是輕鬆~
 All lives matter ,https://www.google.com/maps/contrib/100921038852850951492/reviews?hl=zh-TW,4,True,259,吃了商業午餐的雞肉咖哩套餐，套餐內含一小碗雞肉咖哩，幾塊烤餅和一碗香料飯，以及一些不值一提的沙拉。咖哩本身是蠻好吃的，搭配烤餅和香料飯也十分合適。以印度菜來說三百多的價格算中等，不過應該不會再回訪。
 aisak R ,https://www.google.com/maps/contrib/107351254603577896143/reviews?hl=zh-TW,2,True,133,價位便宜但是東西真的很普
 林書寧 ,https://www.google.com/maps/contrib/111133412619455122581/reviews?hl=zh-TW,5,True,18,新奇的甜點，好吃的咖哩~讚讚👍
 許高嶽 ,https://www.google.com/maps/contrib/102040039261084135559/reviews?hl=zh-TW,5,False,2,獨特印度咖哩值得品嚐
 Rosa Hsu ,https://www.google.com/maps/contrib/114076112524154879380/reviews?hl=zh-TW,5,True,11,享用美食的同時也可以看表演😁
 Sing ,https://www.google.com/maps/contrib/102411874794332224030/reviews?hl=zh-TW,5,True,90,很喜歡起司烤餅！
 良張 ,https://www.google.com/maps/contrib/102339034276888124466/reviews?hl=zh-TW,5,False,4,開心用餐喔！
 吳傳章 ,https://www.google.com/maps/contrib/105440162599749434607/reviews?hl=zh-TW,5,False,2,讚！非常好吃！
 Rebecca Guo ,https://www.google.com/maps/contrib/114254204492948134697/reviews?hl=zh-TW,5,True,51,符合台灣人口味的印度餐廳！
 Favorite lYRICER ,https://www.google.com/maps/contrib/117721513521490110348/reviews?hl=zh-TW,5,True,93,跟叔叔來度過蠻好的週末
