user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 YYChin ,https://www.google.com/maps/contrib/113502600854322746975/reviews?hl=zh-TW,3,True,19,豬肝好吃，苦瓜鹹蛋、麻油雞飯，四神湯都是走清淡路線。
 娟娟黃 ,https://www.google.com/maps/contrib/117873462682050354255/reviews?hl=zh-TW,4,True,448,位在微風廣場購物中心的G樓層。以宜蘭台菜融合台式復古酒家菜為主。螺肉魷魚蒜，佛跳牆等菜色可以嚐嚐。
 kao peiyu ,https://www.google.com/maps/contrib/111992798739071634682/reviews?hl=zh-TW,5,False,7,好好吃，我喜歡芋頭米粉湯♥️服務又好，今天服務我們的是國豪，謝謝你讓我們有美好的午宴🥰🥰🥰
 Envy Lee ,https://www.google.com/maps/contrib/107883679548813945956/reviews?hl=zh-TW,3,True,516,甘蔗烏龍好喝，菜還有很大的進步空間，服務不錯。
 James Wang ,https://www.google.com/maps/contrib/118081360390098900746/reviews?hl=zh-TW,2,True,24,"點了12000元的桌菜，整體感覺服務一流（主管），食材二流，廚師不入流。整個吃飯的過程就是感覺一個字""鹹"",石斑魚有些土味而且頭部的魚鱗沒有刮乾淨。白斬雞口味可以，但是看起來像玉米雞的雞竟然雞皮是染黃色的，杏仁茶，果盤，越光米都不錯。干貝髮菜羹一級好吃，麻油松阪豬飯也很好吃。櫻花蝦高麗菜把賣鹽的打死了。宜蘭雙味的雞捲跟龍鳳腿簡直是災難，這輩子沒吃過這麼差的東西（大潤發可以完敗）金沙大蝦口味一般不太入流，虎掌的份量少得可憐,口味一般不,七道真心裡面的鯊魚好吃，香腸不錯，豬肝豬尾OK，但是豬舌豬腸豬肚是同樣的味道一樣的醬料煮的非常的爛,明顯的不太新鮮,有耗味）豬舌頭甚至有被風乾過的樣子又超極鹹，簡直是沒有職業道德。如果不是客人知道我花了這麼多錢不曉得會不會覺得我給他們吃便宜貨。薑母鴨也是鹹的吃不下去了。今天的食後觀感就是：大廚沒當班，徒弟亂搞。CP值特低。請客超級沒面子的。有些菜色真的比百元快炒還要難吃還要差。在吃飯的當下我最想做的事情就。是把經理叫過來請他把每樣菜吃一口然後不要給他喝水，讓他知道到底有多鹹。12000元的菜是宴席菜（連喝的茶水酒15000元），不是要吃白飯配開茶水的。唉！我真的覺得丟臉."
 小雪人 ,https://www.google.com/maps/contrib/117127990249604717685/reviews?hl=zh-TW,4,True,307,在微風廣場地下一樓，地點氛圍很好的餐廳
 Sammi Ou ,https://www.google.com/maps/contrib/100618781376857856907/reviews?hl=zh-TW,5,False,2,很用心的料理，服務態度佳，非常適合家庭聚餐
 weng amy ,https://www.google.com/maps/contrib/116379581631575512515/reviews?hl=zh-TW,4,True,427,"環境舒適、有宜蘭特色的料理。
干貝髮菜吻魚羹偏鹹"
 J W ,https://www.google.com/maps/contrib/110711704212494775054/reviews?hl=zh-TW,1,False,2,白斬雞小份都是雞胸肉千萬不要點、而且肉質乾硬
 Jen-hao Huang ,https://www.google.com/maps/contrib/108842311910987084878/reviews?hl=zh-TW,4,True,91,"基本上算是超值的餐廳，尤其是佛跳牆，但沒有太大的兩點，沒吃到讓人入口驚艷的菜色，老實說有點小失望。

但真的不貴，七大兩小吃飽飽5000出頭。"
 Y.J C ,https://www.google.com/maps/contrib/111704761642530326522/reviews?hl=zh-TW,5,True,205,"魷魚螺肉蒜古早味，日本進口螺肉，很好吃！
雖然稍貴，但很好吃！"
 挑嘴的I ,https://www.google.com/maps/contrib/105944380839755283376/reviews?hl=zh-TW,5,True,"1,805",一家真誠做好菜的店，醬肝好吃味道爆滿，西魯肉料多美味，麻油雞反很香，糕渣外酥內嫩。環境舒適、服務人員親切～👍啊
 Johnson Chou ,https://www.google.com/maps/contrib/103059661100293282666/reviews?hl=zh-TW,5,True,102,"來台灣第一大餐，excellent,真心好吃。
上菜速度快，presentationisgood.
很台的台菜，Recommend!"
 A W ,https://www.google.com/maps/contrib/108818478879995724683/reviews?hl=zh-TW,2,True,265,上菜速度好慢，先上了兩個前菜，等了15分鐘後，小孩白飯都快吃完了才陸續上主菜，乾煎鱸鰻太油太乾太腥了，需要改善
 猴蒙琪 ,https://www.google.com/maps/contrib/115180070121838379088/reviews?hl=zh-TW,3,True,101,"冷氣有點牆，用餐環境舒適，服務好
小魚花生香氣十足
雞捲還是打卡贈送
掛包與東波肉肥瘦中和"
 愛好自由 ,https://www.google.com/maps/contrib/112034913129299866380/reviews?hl=zh-TW,4,True,426,台菜味道十足，麻油雞飯非常夠味，但比較不適合小孩，小孩可以點米粉，好吃！
 巫忠益 ,https://www.google.com/maps/contrib/107026710829919858508/reviews?hl=zh-TW,5,False,9,"干貝髮菜吻魚羹好看好吃推薦
點六人合菜看圖片以為量很少
不過實際送來比圖片多很多"
 Lin Rex ,https://www.google.com/maps/contrib/112809755638589981960/reviews?hl=zh-TW,4,True,157,很棒的服務地點又方便口味不錯推薦來試試
 Tzupin Peng ,https://www.google.com/maps/contrib/107491727548994963736/reviews?hl=zh-TW,5,False,5,東西很好吃，很有宜蘭道地風味！
 多喝水 ,https://www.google.com/maps/contrib/103110180733883586682/reviews?hl=zh-TW,5,True,359,"環境優雅
鐵觀很香
價格在平價和理範圍"
 Warunee Wang ,https://www.google.com/maps/contrib/109487239005171361464/reviews?hl=zh-TW,4,False,54,"好吃耶～
看似平凡的菜脯蛋咬下去十分驚艷
滷大腸非常入味
推～"
 CC ,https://www.google.com/maps/contrib/107940672077657951986/reviews?hl=zh-TW,5,True,51,非常好吃，價格實惠，環境優雅，會讓人想再來！
 Delphis Liu ,https://www.google.com/maps/contrib/104982716948521123306/reviews?hl=zh-TW,5,False,16,來微風廣場一定要吃真心台菜，就算只有一個人也要硬吃！糕渣是宜蘭子女的鄉愁，這裡特別好吃；還有小時候上餐館一定有的的醃蜆仔，再加上一大盤滿滿薑香的麻油薑地瓜葉！人多的話必點鮮魚米粉（三個人就可以了）或是麻油雞飯，再加上好吃的台式香腸、雙腰和乾煎鱸鰻，是很棒的聚餐地點！
 Alvin Yeh ,https://www.google.com/maps/contrib/109764439383722084406/reviews?hl=zh-TW,5,True,34,服務真的好，還會注意到我們人還沒完全到齊，主動詢問菜要不要上慢點
 Ariel Chen ,https://www.google.com/maps/contrib/103563539376808904624/reviews?hl=zh-TW,3,True,"1,817",50%的菜非常好吃，另外一半表現不夠滿意
 Emma ,https://www.google.com/maps/contrib/113264053568299356289/reviews?hl=zh-TW,4,True,48,推芋頭米粉、糕渣，其他還行，但芋泥有點雷
 Tina Wang ,https://www.google.com/maps/contrib/109855554628141303218/reviews?hl=zh-TW,4,True,"1,779","麻油雞飯真的不錯，很多雞肉，麻油超香，薑也很多
菜脯蛋有點甜，還好
台式米粉真的好吃，料多實在"
 吳品萲 ,https://www.google.com/maps/contrib/112795427995731325466/reviews?hl=zh-TW,5,False,5,"麻油雞飯、菜圃蛋、金沙豆腐好好吃！
小孩好賞臉"
 Tiffy L ,https://www.google.com/maps/contrib/108536246099867140121/reviews?hl=zh-TW,4,False,11,"宜蘭菜餐廳～裝潢、氣氛很不錯！服務態度也很好！
不過菜該說太精緻嗎...我也不知道怎麼講，反正就是少了一個「味兒」...下次還是去宜蘭吃吧🙈🙈
補充：芋泥超級好吃👍🏻"
 Molly Wang ,https://www.google.com/maps/contrib/107112384101804606664/reviews?hl=zh-TW,4,True,461,菜好吃但沒服務還收服務費
 Henry Huang ,https://www.google.com/maps/contrib/100752568391966238424/reviews?hl=zh-TW,5,True,75,服務用心，環境整潔，食材美味
 周郁玲 ,https://www.google.com/maps/contrib/101921004808124617385/reviews?hl=zh-TW,5,False,6,精緻的台菜(手路菜），吃的出每道料理製作的用心，雖然是新開的餐廳，不輸一些知名老台菜，值得推薦。
 明曜眼鏡miyao ,https://www.google.com/maps/contrib/100635463713335380824/reviews?hl=zh-TW,5,True,277,將簡單的家常菜用心烹調料理👌
 wenyu ,https://www.google.com/maps/contrib/116729567707463322931/reviews?hl=zh-TW,2,False,5,今年除夕原本訂了九人桌菜，因為疫情嚴峻電話通知想改成外帶，電話中服務人員特別強調下午兩點會是取餐的尖峰時段，因此建議我們下午一點過去。但到了當天，我們差不多13:20左右抵達現場，服務人員告知我們餐點已在打包只需稍等，結果到了14:00都還沒等到，令人不禁懷疑是不是我們到達現場時才開始烹調的，而且不只是我們，有很多也想領取外帶年菜的客人也都在外面等候多時。好不容易拿到後，核對餐點才發現，原本我們電話要求要更換掉的羊小排，卻還是放在袋子裡，最後又等了15分鐘才拿到完整的餐點。前後等了1小時，現場非常混亂，想要詢問經理狀況，服務人員卻告知經理不在。帶回家中的餐點，海鮮部分品嚐起來也不是太新鮮，並沒有達到一個人2880元的品質，讓全家人品嚐了令人失望的年夜飯。
 羅婕寧 ,https://www.google.com/maps/contrib/103952906339134208030/reviews?hl=zh-TW,2,False,7,"12/25晚上用EZtable訂位去吃的
東西不錯吃所以給兩顆星
其他都很爛不知道該說什麼
時間一到就和櫃檯說我們是訂位的
櫃檯請我們稍等5分鐘收桌子
然後我們一行人就在外面站了10分鐘沒人通知
最後是自己去問他們才願意帶位
帶到位置上後沒有茶水沒有菜單沒有詢問
又等了5分鐘叫住服務員才獲得菜單
點了菜後又是等很久才上菜
上了西魯肉這種湯水的東西結果沒有給小碗
又要找非常忙碌的服務生要
好不容易拿到碗了
一桌5個人服務生只給3個碗這什麼意思？

最後
我們明明有跟櫃檯說我們是用eztable訂位的
但預付的訂金卻沒有扣掉
方案要提供的單點九折跟生日點心也沒有給
完全不知道這餐廳行政工作到底在幹嘛
因為是麻煩朋友幫忙訂位的朋友當天沒有到
所以當下並忽略了訂位有這些優惠
之後聊天才發現這鳥餐廳居然就這樣呼嚨過去
有夠傻眼"
 廖月英 ,https://www.google.com/maps/contrib/103655077270442094439/reviews?hl=zh-TW,5,False,2,"紫蘇梅山苦瓜非常入味爽口
宜蘭菜脯蛋厚度煎的剛剛好
五結越光米米粒分明一入口有淡淡米香味
脆皮鹹酥蝦使用大尾汶萊蝦Q彈很唰嘴
鮮魚米粉湯炸香酥鱸魚+鬆軟芋頭+特製湯頭
微微火加溫，讓我一碗接一碗好吃好吃
服務人員歐陽美蘭熱情大方又細心
會適時的關心我們給予協助
非常推薦大家來找他用餐！"
 ivy Ho ,https://www.google.com/maps/contrib/102913181161316366024/reviews?hl=zh-TW,5,False,2,到地美食！來過N次真心推荐
 Slinslin Lin ,https://www.google.com/maps/contrib/115683160933906439563/reviews?hl=zh-TW,5,False,1,今天帶長輩來用餐，升等包廂座位，謝謝服務人員的貼心！餐點也有一定水準之上！特台菜料理！泰國菜也好吃！
 Chou West ,https://www.google.com/maps/contrib/111663343282073150449/reviews?hl=zh-TW,1,True,56,"看著網路上的評價滿心期待去用餐但卻非常失望還跟朋友開玩笑說可能廚師被隔離了所以菜的水準完全不在

點了菜脯蛋金沙豆腐白斬雞麻油松阪豬飯
櫻花蝦高麗菜
三個人消費2千多元
菜脯蛋：過油調味可
白斬雞：平淡無甜味也沒有口感
金沙豆腐：豆腐與金沙完全分開像是兩道菜
麻油松阪豬：調味過鹹過油

用餐環境很棒服務生也很親切
但餐點水準真的跟評價落差太大"
 cine Botry ,https://www.google.com/maps/contrib/109085617553430494975/reviews?hl=zh-TW,5,False,11,"目前真心台菜跟隔壁泰式料理兩家店合併在一起，點菜的時候台式泰式都可以點～

今天遇到的歐陽小姐非常貼心周到，對於餐點解說也很詳細，有問必答～推薦給大家"
 D T ,https://www.google.com/maps/contrib/107669538076764618921/reviews?hl=zh-TW,5,True,47,"米粉好吃，但是不會太鹹。
金棗非常解膩"
 chen-wei Lin ,https://www.google.com/maps/contrib/115186962315108213528/reviews?hl=zh-TW,5,False,10,"麻油雞飯酒香入味,雞嫩好吃,蒜香虎掌,蒜頭焦黄好吃。"
 薛雅慧 ,https://www.google.com/maps/contrib/111979308803952207912/reviews?hl=zh-TW,5,False,4,每道菜都吃的到真心實意！👍👍👍
 大美女 ,https://www.google.com/maps/contrib/111218647268633612799/reviews?hl=zh-TW,5,False,1,"好吃的道地宜蘭美食，剛開幕唷，進來就有超級驚艷的優惠（送雞卷、蝦球、古早味叭噗、私房小菜）
非常適合一家人來品嘗喔～～"
 chung kevin ,https://www.google.com/maps/contrib/117511651445309990455/reviews?hl=zh-TW,5,False,3,好吃喜歡台菜的人可以來吃看看
 陳威宇 ,https://www.google.com/maps/contrib/108542958927845126837/reviews?hl=zh-TW,5,False,4,帶媽媽跟女友來用餐服務生態度很好，燈光美氣氛佳，茶很好喝，料理精緻，用的食材都來自台灣很棒。
 林鈴 ,https://www.google.com/maps/contrib/101885663911078150679/reviews?hl=zh-TW,3,True,249,"台菜很道地,可惜夾雜了泰式料理,不純粹"
 jackie Yang ,https://www.google.com/maps/contrib/117068330161069174376/reviews?hl=zh-TW,5,True,38,姐姐說好吃，所以來嚐鮮，口味很不錯
 kaijr ,https://www.google.com/maps/contrib/108094366950821511214/reviews?hl=zh-TW,5,False,7,不錯吃，值得推薦～
 Yang ,https://www.google.com/maps/contrib/111689273171212220968/reviews?hl=zh-TW,5,False,10,服務態度超級好！！真的很少見店員還會關心菜冷不冷飯還有沒有每樣菜也都很讚😋不會太鹹也不會無味用餐氣氛是最喜歡的台式裝潢但又帶貴氣感🥰
 Rita Chou ,https://www.google.com/maps/contrib/112523681769616642801/reviews?hl=zh-TW,5,False,2,餐點與泰式做綜合點餐很酷，麻油松阪豬飯跟菜脯蛋都好好吃甘蔗烏龍喝起來很清爽很推薦服務人員都很親切介紹餐點服務也很好
 Mimi LU ,https://www.google.com/maps/contrib/104901697252485864133/reviews?hl=zh-TW,5,False,1,微風廣場新開的宜蘭菜餐廳，菜色不錯，好吃！為我們點菜的服務人員陳思豪服務很好
 陳欣豫 ,https://www.google.com/maps/contrib/101140695001251692967/reviews?hl=zh-TW,5,False,2,第一次來用餐，菜單內容不多，不過餐點口味都不錯，服務也很好，開心慶生
 徐珮甄 ,https://www.google.com/maps/contrib/102634382357593139641/reviews?hl=zh-TW,5,False,11,好吃回味無窮∞餐點外帶回家給爸媽享用！直接下單一桌元月餐敘❤️❤️❤️
 李婉如 ,https://www.google.com/maps/contrib/102198704518629478992/reviews?hl=zh-TW,4,False,3,"真心台菜算是很親民路線。
三人去吃，我點雙人套餐+單點其他餐，份量剛好。
滷大腸（大推）、米飯的Q度也夠、蔭蚵的鮮度夠、
醬肝配蒜苗、鱈魚也新鮮、甜點芋泥流沙+熱杏仁茶+酥脆油條是完美的結尾，服務人員也細心。
黃金泡菜、紅麴醉雞表現較ㄧ般。"
