user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Wu Man ,https://www.google.com/maps/contrib/107788092525617755603/reviews?hl=zh-TW,5,False,7,貓咪超可愛
 楊謝麗華 ,https://www.google.com/maps/contrib/102093409996663087593/reviews?hl=zh-TW,3,True,350,早午餐不錯，蛋包飯也很好。
 羅永晴 ,https://www.google.com/maps/contrib/111639575505066225107/reviews?hl=zh-TW,5,True,17,"炸雞很多汁
店裡有可愛貓貓😊"
 asy e ,https://www.google.com/maps/contrib/109545496895170192269/reviews?hl=zh-TW,5,False,10,貓超可愛
 Lin Tina ,https://www.google.com/maps/contrib/113263805433282269427/reviews?hl=zh-TW,5,False,35,貓咪可愛漢堡好吃😋
 李玥縈 Lee ,https://www.google.com/maps/contrib/110006305910011214517/reviews?hl=zh-TW,5,False,2,食物好吃貓咪超級可愛又親人♥️
 Ian Yao ,https://www.google.com/maps/contrib/109330580997966559173/reviews?hl=zh-TW,5,False,2,沒想到離家這麼近還以為很遠，之後有空一定常來。👍👍
 Ci Ya Hong ,https://www.google.com/maps/contrib/101756141608701905135/reviews?hl=zh-TW,5,True,29,牛肉排香濃可口
 DudeOTHO ,https://www.google.com/maps/contrib/110059040463229515498/reviews?hl=zh-TW,5,True,21,環境舒適貓咪親人可愛可以來看看！
 龔鴻彬 ,https://www.google.com/maps/contrib/113073145088612786258/reviews?hl=zh-TW,5,False,6,食物佳，氣氛好，貓咪可愛，大推
 葉灝 ,https://www.google.com/maps/contrib/109223495053193105852/reviews?hl=zh-TW,5,True,1,寵物友善餐廳
" 陳松宇Chen,sungyu ",https://www.google.com/maps/contrib/117123636207608461177/reviews?hl=zh-TW,5,False,10,價錢合理貓咪超級可愛😻
 Haruka Kagura ,https://www.google.com/maps/contrib/114655017557534982645/reviews?hl=zh-TW,5,False,73,店內乾淨整潔店員服務親切不錯的用餐體驗。
 詠婕 ,https://www.google.com/maps/contrib/100376599295663271476/reviews?hl=zh-TW,5,False,5,貓🐱
 趙慧瑄 ,https://www.google.com/maps/contrib/103441240829409603045/reviews?hl=zh-TW,5,False,15,"照燒雞腿排漢堡好吃，雞腿很嫩
店內環境舒服"
 Po Lun Chiang ,https://www.google.com/maps/contrib/111213521753516841955/reviews?hl=zh-TW,5,False,10,還不錯吃佈置
 smart yang ,https://www.google.com/maps/contrib/113942012712970762272/reviews?hl=zh-TW,5,False,8,上餐速度很快用料實在
 En C ,https://www.google.com/maps/contrib/101937458800211898318/reviews?hl=zh-TW,5,False,3,加油貓咪很可愛
 黃智祺 ,https://www.google.com/maps/contrib/117894716959983326489/reviews?hl=zh-TW,5,True,52,貓可愛、店員可愛，完美~
 黃婕 ,https://www.google.com/maps/contrib/105394604820389525373/reviews?hl=zh-TW,5,False,4,貓咪可愛，餐點好吃🤤
 joe lin ,https://www.google.com/maps/contrib/108932048050492607840/reviews?hl=zh-TW,5,True,143,好吃的美式漢堡
 黃怡臻 ,https://www.google.com/maps/contrib/112875186194902528922/reviews?hl=zh-TW,5,False,2,貓貓很可愛漢堡也好吃
 tzu oon ,https://www.google.com/maps/contrib/102823411708794482710/reviews?hl=zh-TW,5,False,9,貓咪🐱可愛食物好吃
 Cindy Kao ,https://www.google.com/maps/contrib/116922078251806071167/reviews?hl=zh-TW,5,False,8,造訪多次愛店😋漢堡多汁好吃👍
 GiMi ,https://www.google.com/maps/contrib/117301619736101498455/reviews?hl=zh-TW,5,False,12,"店員正
貓貓傲嬌
炸雞好吃"
 『寶鐘海賊団』爽哥 ,https://www.google.com/maps/contrib/100039034923910849685/reviews?hl=zh-TW,5,False,3,貓咪很讚
 高小姐 ,https://www.google.com/maps/contrib/108238829690560271449/reviews?hl=zh-TW,5,False,5,超級推薦，值得來的餐廳，好吃的餐點，服務滿分！
 Mumin Yu ,https://www.google.com/maps/contrib/109288120494460496520/reviews?hl=zh-TW,5,False,10,漢堡很好吃，炸雞也很厲害
 黃星華 ,https://www.google.com/maps/contrib/114174911604681766832/reviews?hl=zh-TW,5,False,28,"店員活潑開朗
用餐氣氛大大提升❤️"
 Connie Hsu ,https://www.google.com/maps/contrib/107569078310890848103/reviews?hl=zh-TW,5,False,11,口味還不錯
 Andward Peng ,https://www.google.com/maps/contrib/111448554576914251711/reviews?hl=zh-TW,5,True,20,貓咪好可愛。
 柯柯 ,https://www.google.com/maps/contrib/100981994107672007902/reviews?hl=zh-TW,5,False,4,氣氛好，服務佳，餐點讚讚🤙🤙🤙
 MY CHEN ,https://www.google.com/maps/contrib/102221451528758772292/reviews?hl=zh-TW,5,False,14,五星評論送地瓜球吃吃看
 kenny wang ,https://www.google.com/maps/contrib/112094537608975076388/reviews?hl=zh-TW,5,False,3,鮮奶茶濃郁花生牛肉漢堡蠻好吃的
 000 0 ,https://www.google.com/maps/contrib/114839460550235622782/reviews?hl=zh-TW,5,True,22,店裡有貓咪！很可愛
 Doris Chang ,https://www.google.com/maps/contrib/108058269156475008689/reviews?hl=zh-TW,5,True,61,吸貓超療癒，餐點意外好吃!
 洪翊涵 ,https://www.google.com/maps/contrib/116398618340275740665/reviews?hl=zh-TW,5,False,4,店員親切貓貓可愛🥰
 陳彥儒 ,https://www.google.com/maps/contrib/109169879798750820083/reviews?hl=zh-TW,4,True,256,酪梨漢堡
 Maruko ,https://www.google.com/maps/contrib/116612296460296320664/reviews?hl=zh-TW,5,False,5,漢堡🍔好吃～服務親切😉
 陳睦融 ,https://www.google.com/maps/contrib/111813029634922492939/reviews?hl=zh-TW,5,False,6,嚕貓聖地！
 Kuang ching Pai ,https://www.google.com/maps/contrib/118205622561683355149/reviews?hl=zh-TW,5,False,18,"環境舒服自在
食物好吃
鮮奶茶好喝"
 吳幸禧 ,https://www.google.com/maps/contrib/114297051379889751473/reviews?hl=zh-TW,5,False,6,漢堡好吃貓咪好可愛
 CaCa Lin ,https://www.google.com/maps/contrib/109920345510829723563/reviews?hl=zh-TW,5,False,3,溫暖的店，體貼的服務，美味的自製甜點，布朗尼超讚！！！
" Yu-Hsin, Jimmy Chen ",https://www.google.com/maps/contrib/115583453578676992539/reviews?hl=zh-TW,5,True,29,讚👍
 張明暄 ,https://www.google.com/maps/contrib/105115196669758817221/reviews?hl=zh-TW,5,False,11,雞軟骨讚
 陳昱文 ,https://www.google.com/maps/contrib/101219899695415848707/reviews?hl=zh-TW,5,True,82,好吃的漢堡，可愛的貓咪
 hicing ,https://www.google.com/maps/contrib/109242911884593043088/reviews?hl=zh-TW,5,False,2,餐點好吃貓咪很可愛
 周佑星 ,https://www.google.com/maps/contrib/107657228687973146708/reviews?hl=zh-TW,5,False,7,貓咪可愛，而且很乖很好摸
 sharon chen ,https://www.google.com/maps/contrib/104585279831232259932/reviews?hl=zh-TW,5,True,19,貓貓很可愛漢堡好吃
 韩晨 ,https://www.google.com/maps/contrib/114416377901075973899/reviews?hl=zh-TW,5,False,1,有貓貓超可愛！
 千迎張鎮宇 ,https://www.google.com/maps/contrib/100301839301922363092/reviews?hl=zh-TW,5,False,9,貓咪好可愛咖啡好喝
 吳健愷' ,https://www.google.com/maps/contrib/103434688196824957364/reviews?hl=zh-TW,5,False,6,妹妹頭店員親切漂亮漢堡好吃
 Joyce Kao ,https://www.google.com/maps/contrib/106334345965404650371/reviews?hl=zh-TW,5,True,95,漢堡好吃
 Kuei-han Chang ,https://www.google.com/maps/contrib/100696553560354539672/reviews?hl=zh-TW,5,True,57,餐點好ㄘ，卯咪可愛！
 LULU Lu ,https://www.google.com/maps/contrib/100183074466142602378/reviews?hl=zh-TW,5,False,10,店員親切服務態度好咖啡好喝👍👍
 林鈺軒 ,https://www.google.com/maps/contrib/102676356062296176966/reviews?hl=zh-TW,5,False,2,馬西搜呦～
 JIA YIN ,https://www.google.com/maps/contrib/106636905126177408411/reviews?hl=zh-TW,1,False,16,"活動都騙人阿！
說到沒做到！"
 Pei ,https://www.google.com/maps/contrib/103386730832030843748/reviews?hl=zh-TW,5,False,6,貓咪五顆星
 Nina Hua ,https://www.google.com/maps/contrib/105677131639530579293/reviews?hl=zh-TW,5,False,3,"東西很好吃
店員服務態度也很好很親切👍"
 張雅荃 ,https://www.google.com/maps/contrib/117416259159454367543/reviews?hl=zh-TW,5,False,15,貓貓好可愛🥰🥰
 游為翔 ,https://www.google.com/maps/contrib/106237220959659905188/reviews?hl=zh-TW,4,True,12,貓貓可愛
 張江瑜（Tako） ,https://www.google.com/maps/contrib/100757915523851364464/reviews?hl=zh-TW,5,False,12,有很多可愛的貓咪
 Hope Hope ,https://www.google.com/maps/contrib/114254994434120812030/reviews?hl=zh-TW,5,True,61,東西好吃，貓咪可愛！
 嗯 ,https://www.google.com/maps/contrib/112153781383100478702/reviews?hl=zh-TW,5,True,27,貓可愛
 JING-TI Wang ,https://www.google.com/maps/contrib/106793316588445958418/reviews?hl=zh-TW,5,False,1,貓貓超可愛⛅️
 Ginny Huang ,https://www.google.com/maps/contrib/118406718466638641092/reviews?hl=zh-TW,5,False,9,貓咪可愛又乖
 TOTOGC ,https://www.google.com/maps/contrib/113358315277891819905/reviews?hl=zh-TW,4,True,37,環境舒適但餐點普通好吃
 陳柏宇 ,https://www.google.com/maps/contrib/116270943857530425048/reviews?hl=zh-TW,5,True,33,餐點好吃，漢堡👍
 Giselle Chen ,https://www.google.com/maps/contrib/110722347250890820549/reviews?hl=zh-TW,4,True,70,有貓貓就贏了
 C Chang ,https://www.google.com/maps/contrib/105660221787487894794/reviews?hl=zh-TW,5,False,6,🥳
 許哲愷 ,https://www.google.com/maps/contrib/108491145797371117010/reviews?hl=zh-TW,5,True,22,有貓就給讚
 Han Chen ,https://www.google.com/maps/contrib/108327533299023963580/reviews?hl=zh-TW,5,True,48,店貓好好奇好可愛😍
 ZH-QI Yang ,https://www.google.com/maps/contrib/102584306554833045743/reviews?hl=zh-TW,5,False,8,貓咪親人又可愛❤️
 hhoonngg徽 ,https://www.google.com/maps/contrib/111419228971799169162/reviews?hl=zh-TW,5,False,4,貓咪好口愛♥️♥️♥️
 Amber Chin ,https://www.google.com/maps/contrib/110847072260986773136/reviews?hl=zh-TW,5,False,9,二訪～超讚🤠
 Emma Lin ,https://www.google.com/maps/contrib/108513586847118000701/reviews?hl=zh-TW,5,True,24,雙色地瓜球好吃
 Chen Orion ,https://www.google.com/maps/contrib/106839890670044929670/reviews?hl=zh-TW,4,True,68,還不錯，飲料很大杯
 Weiche Hung ,https://www.google.com/maps/contrib/117380446720298365194/reviews?hl=zh-TW,5,False,5,五星送點心❤️
 蔡宜儫 ,https://www.google.com/maps/contrib/105147320748795432287/reviews?hl=zh-TW,5,True,57,好吃真的讚！
 楊依珍 ,https://www.google.com/maps/contrib/116298118910032738168/reviews?hl=zh-TW,5,False,13,貓貓超可愛😍😍😍
 潘韋彤 ,https://www.google.com/maps/contrib/116611267599844221522/reviews?hl=zh-TW,5,False,7,環境舒適貓超可愛🥰
 黃誠汀 ,https://www.google.com/maps/contrib/114071318803735203251/reviews?hl=zh-TW,5,False,9,雙牛正點炸雞好吃
 tingting su ,https://www.google.com/maps/contrib/106592678540785105858/reviews?hl=zh-TW,4,True,413,漢堡很不錯
 陳小彤 ,https://www.google.com/maps/contrib/107616686728746572651/reviews?hl=zh-TW,5,False,2,貓貓好可愛
 Chen Daisy ,https://www.google.com/maps/contrib/114127571901348580553/reviews?hl=zh-TW,5,False,15,貓咪可愛
 DAVID LI ,https://www.google.com/maps/contrib/101005797512459770293/reviews?hl=zh-TW,5,False,8,花生醬漢堡hen好吃😋
 Kai-shen John ,https://www.google.com/maps/contrib/112591511114930842777/reviews?hl=zh-TW,4,True,472,環境不錯東西好吃
 Bowai C ,https://www.google.com/maps/contrib/113719317234113116083/reviews?hl=zh-TW,5,True,114,好多貓貓🐱
 劉思吟 ,https://www.google.com/maps/contrib/100306505060756605321/reviews?hl=zh-TW,5,False,9,咖啡的味道很綿密讚讚
 Yuri Chiou ,https://www.google.com/maps/contrib/108667679282002417599/reviews?hl=zh-TW,5,False,6,貓咪口愛
 余柏序 ,https://www.google.com/maps/contrib/100133217812523260864/reviews?hl=zh-TW,5,True,91,喜歡，加油！
 陳瑩丞 ,https://www.google.com/maps/contrib/104660107964185900949/reviews?hl=zh-TW,5,True,31,超好吃，聚會好所在
 謝宗衡 ,https://www.google.com/maps/contrib/115654480896532294225/reviews?hl=zh-TW,5,False,1,貓咪
 蔡祐宇 ,https://www.google.com/maps/contrib/111481024485040732880/reviews?hl=zh-TW,5,False,17,很道地的美式漢堡👍
 小狗想飛 ,https://www.google.com/maps/contrib/100903735358034017749/reviews?hl=zh-TW,5,False,4,超讚
 melody hsin ,https://www.google.com/maps/contrib/114109619426933891096/reviews?hl=zh-TW,5,False,6,貓好可愛！
 Albee Chen ,https://www.google.com/maps/contrib/106996190734688566098/reviews?hl=zh-TW,5,False,4,可愛貓貓漢堡店
 Vincent Liu ,https://www.google.com/maps/contrib/110513126846592200227/reviews?hl=zh-TW,5,True,268,好吃😋推薦👍🏻
 Eason Fu ,https://www.google.com/maps/contrib/102058505239669910793/reviews?hl=zh-TW,5,True,117,美式經典加薯條
 I Ting Chiang ,https://www.google.com/maps/contrib/108617871280687849234/reviews?hl=zh-TW,5,False,9,貓咪可愛😍
 William Hsu ,https://www.google.com/maps/contrib/110744176891958176551/reviews?hl=zh-TW,5,False,7,貓咪很可愛😂
 YuChen Kuo ,https://www.google.com/maps/contrib/109476837611889770872/reviews?hl=zh-TW,5,True,119,芋頭球很好吃
 DD的拉 ,https://www.google.com/maps/contrib/107623165934263352584/reviews?hl=zh-TW,5,False,6,優秀的服務人員優秀的貓咪
 Tiffany Tiao ,https://www.google.com/maps/contrib/115012294323230163048/reviews?hl=zh-TW,5,False,15,漢堡好吃～～～
 吳嘉家 ,https://www.google.com/maps/contrib/108010753983566888583/reviews?hl=zh-TW,5,False,22,貓貓好可愛
 yuwen ,https://www.google.com/maps/contrib/110758130612664642079/reviews?hl=zh-TW,5,False,5,貓咪超可愛
 許庭瑋 ,https://www.google.com/maps/contrib/104337406232173263349/reviews?hl=zh-TW,5,False,5,店內乾凈明亮
 Ching fang Huang ,https://www.google.com/maps/contrib/110896170233455605242/reviews?hl=zh-TW,5,False,6,超讚！
 姜柏豪 ,https://www.google.com/maps/contrib/103894852956022347640/reviews?hl=zh-TW,5,True,272,餐點好吃
 Lin Michael ,https://www.google.com/maps/contrib/114214041636180595803/reviews?hl=zh-TW,5,False,4,漢堡超正點
 Yap Leong Chen (陳業良) ,https://www.google.com/maps/contrib/105386053546661161435/reviews?hl=zh-TW,5,False,8,有貓
 Chun yu Chang ,https://www.google.com/maps/contrib/106263410292837225352/reviews?hl=zh-TW,5,False,4,貓很讚
 Pinyen Kao ,https://www.google.com/maps/contrib/117222250599919578662/reviews?hl=zh-TW,5,False,537,好貓
 Li Peter ,https://www.google.com/maps/contrib/113535845370764439636/reviews?hl=zh-TW,5,False,12,評論送點心
 David David ,https://www.google.com/maps/contrib/105386581649269186633/reviews?hl=zh-TW,5,True,17,漢堡很大！
 ruo-chun lien ,https://www.google.com/maps/contrib/103641286185183036382/reviews?hl=zh-TW,5,False,2,貓咪很可愛
 陳顥27 ,https://www.google.com/maps/contrib/101731570706371832777/reviews?hl=zh-TW,5,False,8,好讚的店
 Yi Zhan ,https://www.google.com/maps/contrib/115363918418975445766/reviews?hl=zh-TW,5,True,23,貓貓超級可愛
 余翊寧 ,https://www.google.com/maps/contrib/117616095171146428648/reviews?hl=zh-TW,5,False,17,魚堡好吃！！
 Paige Tai ,https://www.google.com/maps/contrib/111327966200774534628/reviews?hl=zh-TW,4,True,97,很多可愛喵喵
 Gua Gua Yen ,https://www.google.com/maps/contrib/101157741613027737225/reviews?hl=zh-TW,5,False,33,貓咪可愛
 鄭文斌 ,https://www.google.com/maps/contrib/108448230055551330636/reviews?hl=zh-TW,1,True,9,爛透了~
 ChiHsiang Chiu ,https://www.google.com/maps/contrib/108701388475420471682/reviews?hl=zh-TW,3,False,24,就還好
 林永泰 ,https://www.google.com/maps/contrib/102618688803821757960/reviews?hl=zh-TW,5,False,11,貓貓讚讚
 侯力仁 ,https://www.google.com/maps/contrib/108407811006772704115/reviews?hl=zh-TW,5,True,29,評分送東西
 戰勝期貨 ,https://www.google.com/maps/contrib/117234705446439716061/reviews?hl=zh-TW,5,False,3,給個讚
 isa yang ,https://www.google.com/maps/contrib/109334922481774430123/reviews?hl=zh-TW,5,False,2,環境舒適～
 Justina Wang ,https://www.google.com/maps/contrib/104765526236489258582/reviews?hl=zh-TW,4,True,23,地方乾淨舒適
 許秝軒 ,https://www.google.com/maps/contrib/114283111110723250903/reviews?hl=zh-TW,5,False,11,貓咪可愛
 Kaness Hsu ,https://www.google.com/maps/contrib/104833955178507822408/reviews?hl=zh-TW,5,False,1,讚啦
 曾孟賢 ,https://www.google.com/maps/contrib/109066013648793949459/reviews?hl=zh-TW,5,True,32,貓咪可愛
 吳昇峰 ,https://www.google.com/maps/contrib/107757915530681383335/reviews?hl=zh-TW,5,False,1,老板蠻帥的
 TUZ-CHENG CHIU ,https://www.google.com/maps/contrib/108383874506470884783/reviews?hl=zh-TW,5,False,13,氣氛很好
 Tony方子銘 ,https://www.google.com/maps/contrib/117345190044477714438/reviews?hl=zh-TW,5,False,4,超讚
 Jack Chien ,https://www.google.com/maps/contrib/104338135425771059183/reviews?hl=zh-TW,4,True,554,不錯吃
 陳健誌 ,https://www.google.com/maps/contrib/106519002937914372991/reviews?hl=zh-TW,5,False,8,漢堡好吃
 張秩齊 ,https://www.google.com/maps/contrib/104212374360852421652/reviews?hl=zh-TW,5,False,3,空間舒適！
 Xi GuaBao ,https://www.google.com/maps/contrib/106259434557079764921/reviews?hl=zh-TW,5,True,16,貓貓！！
 沈裕雄 ,https://www.google.com/maps/contrib/111950206636357802814/reviews?hl=zh-TW,5,True,17,貓貓👍
 趙泊至 ,https://www.google.com/maps/contrib/113739896559979107772/reviews?hl=zh-TW,5,False,1,👍👍👍
 hao chien ,https://www.google.com/maps/contrib/115261508910596884860/reviews?hl=zh-TW,4,True,331,意外的驚喜
 oscar ,https://www.google.com/maps/contrib/111836002373833858917/reviews?hl=zh-TW,5,True,16,👍👍👍
 Willy Chang ,https://www.google.com/maps/contrib/116976342364547429694/reviews?hl=zh-TW,5,False,9,心滿意足
 林咏誼 ,https://www.google.com/maps/contrib/109745841826463900626/reviews?hl=zh-TW,5,False,7,"好吃好吃好吃
松露醬讚"
 YT Chou ,https://www.google.com/maps/contrib/109279557661031257483/reviews?hl=zh-TW,5,False,11,環境好、東西好吃、貓貓可愛🐈😍
 抱歉太帥 ,https://www.google.com/maps/contrib/107331846333067583906/reviews?hl=zh-TW,5,False,1,"店貓很多隻超級可愛推薦內用很療癒!餐點炸物還不錯雞肉凱薩沙拉最常點,咖啡特調有些甜喜歡甜味咖啡的適合,拿鐵美式都不錯喝.回訪三次了,也有跟外送合作喔"
 Rebecca ,https://www.google.com/maps/contrib/108520826082166156555/reviews?hl=zh-TW,5,False,31,漢堡好吃，貓很可愛
 廖智宏 ,https://www.google.com/maps/contrib/111958073168425625756/reviews?hl=zh-TW,4,False,9,"東西算好吃，店內環境整潔（還有貓）
漢堡如果可以再不油一點就好了
是可以再訪的店家"
 Yung Yung Chang ,https://www.google.com/maps/contrib/112391251037433454234/reviews?hl=zh-TW,1,True,20,服務態度冷漠
 楊綵蘋 ,https://www.google.com/maps/contrib/107256136546783447585/reviews?hl=zh-TW,5,False,8,餐點很讚
 陳誼庭 ,https://www.google.com/maps/contrib/102145664946293012629/reviews?hl=zh-TW,5,False,1,店內裝潢很好看食物也很好吃還有很多貓咪很可愛❤️
 Tangxi Yu ,https://www.google.com/maps/contrib/110722388233035007704/reviews?hl=zh-TW,4,True,71,"(由Google提供翻譯)這是一個很棒的地方，特別是對於一些喜歡貓的人來說。周圍有4只可愛的貓，人們可以觸摸和拍照。但如果他們在睡覺，不要讓他們虛弱。
漢堡很好，脆皮培根和多汁的肉。

(原始評論)
Itwasgreatplaceespeciallyforsomepeoplewholovecats.Thereare4cutecataround,peoplecantouchandtakepictures.Butiftheyaresleepingdon’tweakthemup.
Theburgerisgood,Crispybaconandjuicymeat."
 YI CHIN Chen ,https://www.google.com/maps/contrib/100971061345007217218/reviews?hl=zh-TW,1,True,23,"(由Google提供翻譯)對這裡的服務和食物感到非常失望。我猜大多數谷歌評論家並不關心食物，但貓......10歲以下的兒童不允許進入，這是多麼的歧視！沒想到台北竟然出現這種奇葩政策！
我的孩子（9歲和7歲）渴望漢堡包和薯條。把他們帶到這裡是為了讓他們得到真正的交易，但我們被拒絕進餐。我不得不點外賣，但老實說，漢堡包不是很好（肉餅有點幹）而且薯條的調味料太多了。我還點了炸雞套餐，這也是一個騙局..這是雞胸肉..
誰真的想要一個好的漢堡和服務，只有50米外你可以找到Jessie圈子。

(原始評論)
Ahugedisappointmentwiththeserviceandthefoodhere.IguessmostoftheGooglereviewersdon’tcaremuchaboutthefoodbutthecats…Childrenunder10y/oaren’tallowedtogetin,whatadiscrimination!Couldn’tbelievethiskindofweirdpolicyishappeninginTaipei!
Mykids(9&7)werecravingforhamburgersandfries;broughtthemhereinordertogetthemtherealdeal,butwewererejectedtoeat-in.Ihadtoordertakeout,buttobehonest,thehamburgersaren’tsogreat(thepattyiskindadry)andthefrieshavewaytoomuchseasoning.Ialsoorderedthefriedchickensetanditwasalsoascam..it’schickenbreast..
Whoreallywantsagoodburgerandservice,only50metersawayyoucanfindJessie圈子."
 Tony Wang ,https://www.google.com/maps/contrib/104826295744197733311/reviews?hl=zh-TW,4,True,76,"(由Google提供翻譯)一個晚上我偶然發現了這個地方。有趣的是，所有的顧客都是男人，他們都選擇了櫃檯旁的座位。當我看到所有的服務器都是女士時，這是有道理的。房子裡最好的地方。哈哈。

漢堡很好但不是很棒。

(原始評論)
Ifoundthisplacebychanceonenight.Interestinglyallthecustomerswereguysandtheyallchoseseatsbythecounter.ItmadesensewhenIsawalltheserverswereladies.Bestspotinthehouse.Haha.

Theburgersweregoodbutnotfantastic."
 Anna Baatz ,https://www.google.com/maps/contrib/108570959407872758803/reviews?hl=zh-TW,5,True,667,"(由Google提供翻譯)真的很棒的漢堡！在此3級鎖定期間，我們開始外賣。所有的漢堡甚至配菜都可以累積-外賣可享30澳元的折扣，這是令人愉快又方便的驚喜😊
我們買了墨西哥漢堡（裡面裝滿了蔬菜，牛肉餡餅，墨西哥胡椒和奶酪），辣椒漢堡（量大些但辣椒醬味道鮮美）和“兩挑”開胃菜（我們是馬蘇里拉奶酪棒和洋蔥圈）。絕對美味，我們在家中10分鐘搗碎了它們，看了一場電影-這是結束夜晚的一種方式！漢堡寶肯定gem

(原始評論)
Reallyexcellentburgers!Duringthislevel3lockdownperiodwewenttogettakeout.Allburgersandevensidedishesgetancumulative-30ntofffortakeoutwhichwasapleasantandconvenientsurprise😊
WegottheMexicanBurger(loadedwithveggies,beefpatty,jalapeñosandcheese),theChiliburger(flatterinvolumebutthechilisaucewasveryflavorful),andthe""PickTwo""appetizer(oursbeingmozzarellasticksandonionrings).Absolutelydeliciousandwesmashedthemin10minathomewatchingamovie-whatawaytoendthenight!Aburgergemforsure👌😋🍔"
 Vincent ,https://www.google.com/maps/contrib/105615660073036101480/reviews?hl=zh-TW,3,True,531,"(由Google提供翻譯)工作人員只能在準備食物之前用水沖洗手（應使用肥皂或手套）。食物的味道也是如此。漢堡肉不像高品質。包子也是如此。重試薯條。期待有一個不錯的漢堡店。對高評分感到失望

(原始評論)
Staffonlyrinsetheirhandwithwaterbeforepreparingfood(shouldusesoaporgloves).Foodtastesoso.Hamburgermeatdoesnottastelikehighquality.Bunissosotoo.Friesisretried.Waslookingforwardfortoaniceburgerplace.Disappointedbythehighratings"
 Alicia M ,https://www.google.com/maps/contrib/111896454099601251034/reviews?hl=zh-TW,5,True,23,"(由Google提供翻譯)很高興我停下來買了一個漢堡。這比我在美國訂購的很多漢堡包都要好！我點了漢堡+套餐A（薯條+飲料）。漢堡肉餅比我預期的*小*小，但我第二次來時我點了雙層漢堡，它非常完美（很大）。薯條很棒。工作人員很友好，如果您等待外賣，可以享受與可愛的小貓玩耍的額外時間。將回來放鬆並享受咖啡館的氛圍！

(原始評論)
SogladIstoppedbytogetaburgertogo.ThiswasbetterthanalotofhamburgersI’veorderedintheUS!Iorderedaburger+SetA(Frenchfries+drink).Theburgerpattywasa*little*smallerthanIexpected,butmysecondvisitIorderedthedouble-burgeranditwasperfect(huge).Friesaregreat.Staffarefriendlyandifyouwaitfortake-out,bonusplaytimewithsweetkitties.Willbebacktorelaxandenjoythecafeatmosphere!"
 Sunny Huang ,https://www.google.com/maps/contrib/112021649519102529880/reviews?hl=zh-TW,4,False,16,"(由Google提供翻譯)點了一份墨西哥炸薯條漢堡和薯條和一份美式風味，漢堡有一個柔軟的麵包，使我不甘甜，有點肉餅但充滿了蔬菜和墨西哥胡椒，炸薯條非常脆，但油膩又鹹。Americano真的很棒，不是您在漢堡店通常想要的劣質咖啡，咖啡是一種輕度烘烤，有點酸，帶有一點柑橘味

(原始評論)
OrderedaMexicanjalapeñoburgerwithfriesandaamericano,burgerhadasoftbunthatisquitmesweetwithabitsonotablepattybutfilledwithvegeandjalapeño,friesareverycrispybutquiteoilyandsalty.Americanowasreallygoodthough,notwhatyourusuallybadcoffeeuexpectatburgerjoints,thecoffeeisalightroast,abitacidicwithaslighthintofcitrus"
 りーゆか ,https://www.google.com/maps/contrib/115035183375644605732/reviews?hl=zh-TW,5,True,24,好吃
 Peter Chen ,https://www.google.com/maps/contrib/114331590329165564987/reviews?hl=zh-TW,1,True,255,"(由Google提供翻譯)不適合家庭，因為10歲以下的兒童不被允許入內。我帶我的女兒去那兒是因為她喜歡貓和漢堡-哦，對我們來說，這是一個完美的約會父親和女兒的午餐的地方-只是因為我的女兒太少而感到失望和轉身（但她非常成熟，表現得很好）年齡）。:(無論如何...現在是一顆星，直到我再回來又沒有我的孩子來嘗試食物（我不太喜歡貓）。

(原始評論)
Notfamilyfriendlyaschildrenundertenyearsoldnotadmitted.Itookmydaughtertherebecauseshelovescatsandburgers-ohwhataperfectplaceforustohaveafather-daughterlunchdate-onlytobedisappointedandturnedawaybecausemydaughterwastoolittle(yetverymatureandwellbehavedforherage).:(Anyways...onestarfornowuntilIreturnanothertimewithoutmykidstotrythefood(Idon’tcaremuchforthecats)."
 Wills Power ,https://www.google.com/maps/contrib/118082527304701708086/reviews?hl=zh-TW,1,True,83,"(由Google提供翻譯)地方有點破舊。粘性表。分隔線在不需要時仍然存在，而且它們也很髒。他們在漢堡裡塞滿了腐爛的捲心萵苣，這樣他們就可以把它堆得很高，讓它看起來很大。烤架上的主廚，也許是老闆，不停地用手撥動她的頭髮。我真的沒有得到評級。對於非常低於平均水平的漢堡來說，它甚至都不便宜。肉餅調味過重，烤得不夠熱，無法獲得美拉德效應。

(原始評論)
Placeisabitrundown.Stickytables.Dividersstillupwhentheydon’tneedtobeandtheyweredirtytoo.Theycramtheburgerswithrottingiceberglettucesotheycanstackithighandmakeitappearhuge.Maincookonthegrill,perhapstheboss,keptflickingherhairbackwithherhands.Ijustreallydon’tgettherating.It’snotevencheapforverybelowaverageburgers.Pattyoverseasonedandnotgrilledhotenoughtogetthemaillardeffect."
