user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳怡蓁 ,https://www.google.com/maps/contrib/108274644627132473552/reviews?hl=zh-TW,5,False,1,"服務很棒
觀察力蠻好的
東西也好吃"
 盧歆 ,https://www.google.com/maps/contrib/112329079230051417599/reviews?hl=zh-TW,5,False,11,"東西好吃、空間寬敞
推推炸豆皮超級好吃！！"
 K Katie ,https://www.google.com/maps/contrib/104826239447363958025/reviews?hl=zh-TW,5,True,190,明太子雞腿串超好吃😋很推薦這邊可以小酌聊天
 杜敬萱 ,https://www.google.com/maps/contrib/109864517789031920238/reviews?hl=zh-TW,5,False,10,舒適的空間！美味滿足！酒類選擇豐富！與酒肉朋友聚會的好選擇！
 liu JOHN ,https://www.google.com/maps/contrib/100007291174778200198/reviews?hl=zh-TW,5,False,16,"料好實在！
cp值高！
推薦來吃吃看！"
 劉雅婷 ,https://www.google.com/maps/contrib/100941900412320761815/reviews?hl=zh-TW,5,False,6,"服務超好！
東西好吃
價錢合理"
 Ching-hsuan WU ,https://www.google.com/maps/contrib/107989826710290125236/reviews?hl=zh-TW,5,False,6,餐點好吃氣氛不錯
 Alex Wu ,https://www.google.com/maps/contrib/103400278189269971776/reviews?hl=zh-TW,5,False,5,好吃呀米喔伊細酥給酥勾伊酥巴拉西齁甲
 Elsa Chao ,https://www.google.com/maps/contrib/103092915557561278681/reviews?hl=zh-TW,5,False,3,清酒喝到飽讚讚！食物也好吃！
 N ame ,https://www.google.com/maps/contrib/102816850209152533557/reviews?hl=zh-TW,5,False,7,適合下班小酌地方，或與親朋好友聚在一起好去處。
 簡子健 ,https://www.google.com/maps/contrib/114382037525767623119/reviews?hl=zh-TW,1,False,5,"東西普普，價格偏高
服務生態度不積極"
 蘇滷蛋 ,https://www.google.com/maps/contrib/101722623505698609717/reviews?hl=zh-TW,5,False,2,燈光好氣氛佳，很不錯的一家店
 lily shiuan ,https://www.google.com/maps/contrib/108690427532728195385/reviews?hl=zh-TW,5,False,12,食物精緻，氣氛融洽，值得一推
 少谷黃 ,https://www.google.com/maps/contrib/118124248732676952880/reviews?hl=zh-TW,5,False,12,酒好喝東西好吃店員又親切！
 Vicki Lee ,https://www.google.com/maps/contrib/103643748369516225891/reviews?hl=zh-TW,5,False,2,服務超好東西超讚超推！
 Kaiheng Tu ,https://www.google.com/maps/contrib/102495181887434489480/reviews?hl=zh-TW,5,False,8,好吃好喝，服務親切，必來！
 Hachiko ,https://www.google.com/maps/contrib/107531673626365881074/reviews?hl=zh-TW,5,False,8,酒好喝東西好吃店員又親切！
 葉昱劭 ,https://www.google.com/maps/contrib/114426569520230946639/reviews?hl=zh-TW,5,False,1,服務很棒，餐點很美味，激推
 董盈 ,https://www.google.com/maps/contrib/115283350002837326465/reviews?hl=zh-TW,5,False,1,牛牛人超好，東西好吃～梅酒好喝！！大推哦～～
 Hsin Tan ,https://www.google.com/maps/contrib/103322428254306811823/reviews?hl=zh-TW,2,True,25,服務真的有待加強、餐點水準有點參差
 許伯勳 ,https://www.google.com/maps/contrib/102209450316996777674/reviews?hl=zh-TW,5,False,3,食物跟酒都很讚，大推！
 楊順富 ,https://www.google.com/maps/contrib/116542857734527718996/reviews?hl=zh-TW,5,False,7,服務非常好，東西也超好吃！
 李淇 ,https://www.google.com/maps/contrib/101112184095999969198/reviews?hl=zh-TW,5,False,3,餐點美味氣氛佳！
 許蛤倪 ,https://www.google.com/maps/contrib/106131265206606908360/reviews?hl=zh-TW,5,False,9,服務員超親切東西超好吃不得了啦！！！！
 Kaizhen Yang ,https://www.google.com/maps/contrib/117371994000377551539/reviews?hl=zh-TW,1,False,19,開店不爽做不要做啦態度在差什麼沒人欠你錢啦
 Katrina ,https://www.google.com/maps/contrib/102592817244296806163/reviews?hl=zh-TW,5,False,4,超美味，沒有一樣是雷的🥺🥺
 黃詩涵 ,https://www.google.com/maps/contrib/100082473881369357613/reviews?hl=zh-TW,5,True,51,很適合朋友聚餐的地方明太子系列好吃!
 gigi ke ,https://www.google.com/maps/contrib/105231201958403841641/reviews?hl=zh-TW,1,True,28,價位不斐，餐點一般般......沒啥特別
 Jean Ji ,https://www.google.com/maps/contrib/112596448548201653878/reviews?hl=zh-TW,5,False,4,餐點好吃，服務好又有效率。👍🏼
 陳彥佑 ,https://www.google.com/maps/contrib/108492047346362281756/reviews?hl=zh-TW,3,True,61,今天吃串燒、炒烏龍、握壽司，味道還不錯
 江岳霖 ,https://www.google.com/maps/contrib/107649764300937561753/reviews?hl=zh-TW,5,False,7,服務人員非常親切熱情，餐點美味可口
 Zach Chen ,https://www.google.com/maps/contrib/114569920077784869680/reviews?hl=zh-TW,2,True,594,寫開到12點。10:06不收客
 my A ,https://www.google.com/maps/contrib/115953348953937554944/reviews?hl=zh-TW,5,False,8,服務跟環境都很好很適合聊天的地方
 UC Liu ,https://www.google.com/maps/contrib/115570664991528543187/reviews?hl=zh-TW,5,False,1,服務人員態度很好、東西又好吃😋
 Eva Tsai ,https://www.google.com/maps/contrib/102708636920835255262/reviews?hl=zh-TW,5,False,1,"餐點好吃份量略少
服務佳👍"
 uc liu ,https://www.google.com/maps/contrib/101666912186848179351/reviews?hl=zh-TW,5,False,7,服務極佳、東西好吃、上菜速度快
 Silva Chen ,https://www.google.com/maps/contrib/101300886173317245062/reviews?hl=zh-TW,5,False,4,好吃好喝~很適合朋友間聚會
 秦鋆翰 ,https://www.google.com/maps/contrib/114357582505731738767/reviews?hl=zh-TW,5,False,9,"梅酒好喝,服務周到，服務員有禮貌"
 劉少凡 ,https://www.google.com/maps/contrib/101983498464798229122/reviews?hl=zh-TW,5,False,13,氣氛好，店員佳，葛來分多+10分
 Jay Lin ,https://www.google.com/maps/contrib/113369478102703736731/reviews?hl=zh-TW,5,False,8,下班聚餐好場所，服務好，餐點好吃
 Winnie Huang ,https://www.google.com/maps/contrib/112915215058346719358/reviews?hl=zh-TW,5,False,6,好吃，服務好，酒好喝
 Poyen Chang ,https://www.google.com/maps/contrib/100714542954257579063/reviews?hl=zh-TW,5,False,1,非常好吃！sunny很親切！小雨超強！
 P ,https://www.google.com/maps/contrib/105132737996996102214/reviews?hl=zh-TW,5,True,119,氣氛好環境好食物也好吃～👍🏻
 尤亮軒 ,https://www.google.com/maps/contrib/104985301752385638173/reviews?hl=zh-TW,5,False,12,東西好吃、氣氛也好！
 llen A ,https://www.google.com/maps/contrib/111180632681104696027/reviews?hl=zh-TW,4,False,6,一夜干好吃必點，服務態度好
 嚴昱婷 ,https://www.google.com/maps/contrib/108469661973321294107/reviews?hl=zh-TW,5,False,4,氣氛很好～餐點精緻👍
 Wendy Ku ,https://www.google.com/maps/contrib/111495360259966257692/reviews?hl=zh-TW,5,False,7,聚會好地方，餐點好吃，服務好，用餐環境好
 蔡家麟 ,https://www.google.com/maps/contrib/114857975468124403965/reviews?hl=zh-TW,5,False,19,料理好吃，適合聚餐聊天
 Nowis Huang ,https://www.google.com/maps/contrib/109016688481257799927/reviews?hl=zh-TW,5,False,19,燈光美氣氛佳，食物好好吃😋
 ㄋㄡˇㄋㄡˇ ,https://www.google.com/maps/contrib/105961774510526198832/reviews?hl=zh-TW,5,False,9,串燒與麵飯類都很好吃🤤
 Damon ,https://www.google.com/maps/contrib/103064779426519361945/reviews?hl=zh-TW,4,False,1,喝得開心，建議喝到飽。
 CHIA CHU LEE ,https://www.google.com/maps/contrib/101560261677901137180/reviews?hl=zh-TW,5,False,9,超級好吃，服務一級棒!
 賴振民 ,https://www.google.com/maps/contrib/100020568653109927445/reviews?hl=zh-TW,4,True,620,用手機點餐不錯東西還行
 劉伊恩 ,https://www.google.com/maps/contrib/116533617033431996681/reviews?hl=zh-TW,5,False,9,氣氛不錯！服務態度也很好👍
 陳愷晴 ,https://www.google.com/maps/contrib/117485871687352177692/reviews?hl=zh-TW,5,False,5,"鮭魚飯團好吃～
明太子山藥很優秀"
 陳奕婕 ,https://www.google.com/maps/contrib/113964845014493553207/reviews?hl=zh-TW,5,False,5,食物精緻好吃，聚餐好選擇！
 Edison Lin ,https://www.google.com/maps/contrib/102976099204996328581/reviews?hl=zh-TW,5,True,38,副店好帥，Nono老闆也好帥？
 藍巧均 ,https://www.google.com/maps/contrib/109138659462985900515/reviews?hl=zh-TW,5,False,12,超級好吃，酒也超級讚😝😝😝➕👍
 Michelle Chang ,https://www.google.com/maps/contrib/100780488718256150844/reviews?hl=zh-TW,5,True,30,五顆星給鮭魚飯團👍👍👍服務也很親切
 陳誼 ,https://www.google.com/maps/contrib/114013787645463702704/reviews?hl=zh-TW,5,False,7,餐點美味推薦五花牛入口即化
 陳律安 ,https://www.google.com/maps/contrib/100357399580982601988/reviews?hl=zh-TW,5,False,13,服務態度非常非常優餐點超好吃😋
 林海順 ,https://www.google.com/maps/contrib/100106754733547884715/reviews?hl=zh-TW,5,False,3,東西好吃，服務人員Sunny服務超親切
 Bogi Huang ,https://www.google.com/maps/contrib/100781089348879399275/reviews?hl=zh-TW,5,False,2,東西好吃氣氛很好
 Leo Hsieh ,https://www.google.com/maps/contrib/107951318955856694382/reviews?hl=zh-TW,5,False,7,好吃好喝還可以打鏢，讚！
 陳校長 ,https://www.google.com/maps/contrib/100306501741260847913/reviews?hl=zh-TW,5,True,70,"校長說好吃
主任不要意見太多"
 ashley yang ,https://www.google.com/maps/contrib/117174284982529058044/reviews?hl=zh-TW,5,False,1,氣氛很好！海膽比目魚丼很好吃😋
 Gino Wang ,https://www.google.com/maps/contrib/111743020129353507072/reviews?hl=zh-TW,5,True,19,聚餐，聊天，生日團聚
 周東棠 ,https://www.google.com/maps/contrib/101081175249096926074/reviews?hl=zh-TW,5,False,4,食物很好吃，服務很好，sunny好可愛
 趙翊雯 ,https://www.google.com/maps/contrib/112850309779988681718/reviews?hl=zh-TW,5,False,7,推推(⁎⁍̴̛ᴗ⁍̴̛⁎)好吃好吃！店員nice
 Agnes Tu ,https://www.google.com/maps/contrib/112864800019549963922/reviews?hl=zh-TW,5,False,4,牛舌好吃😋服務人員態度很好👍
 Deer ,https://www.google.com/maps/contrib/117143956073745756870/reviews?hl=zh-TW,5,False,1,東西很好吃，服務也很好。
 林麗容 ,https://www.google.com/maps/contrib/110541968147732876944/reviews?hl=zh-TW,5,False,4,點的每一道都好吃，推~
 謝文雄 ,https://www.google.com/maps/contrib/108296577000092053665/reviews?hl=zh-TW,5,False,1,環境優美，服務親切，食物好吃
 仔仔 ,https://www.google.com/maps/contrib/111840738196591019345/reviews?hl=zh-TW,5,False,3,開放式廚房，享受美食的視覺饗宴😋
 Monica Hsu ,https://www.google.com/maps/contrib/113730051562052975169/reviews?hl=zh-TW,5,False,3,串燒好吃！清酒讚👍🏻
 曾詡心 ,https://www.google.com/maps/contrib/115333449593362771975/reviews?hl=zh-TW,5,False,5,超喜歡食物非常好吃❤️
 Han ,https://www.google.com/maps/contrib/105084561716796929209/reviews?hl=zh-TW,5,False,8,店員人很好很適合來桑一下👍
 曾威豪(瘦瘦) ,https://www.google.com/maps/contrib/118320110863880226403/reviews?hl=zh-TW,5,True,79,現烤的明太串燒，又香又嫩又美味欸
 趙培霖 ,https://www.google.com/maps/contrib/107430738411450550885/reviews?hl=zh-TW,5,False,4,每個料理都非常好吃推薦推薦
 林子閎 ,https://www.google.com/maps/contrib/104347547351028625771/reviews?hl=zh-TW,5,False,4,東西好吃，服務又親切
 JULIE CHIANG ,https://www.google.com/maps/contrib/100926413526272502275/reviews?hl=zh-TW,4,True,145,不錯吃服務也親切!!
 林哲宇 ,https://www.google.com/maps/contrib/104639468773511720902/reviews?hl=zh-TW,5,False,2,這裡的串燒超讚推薦大家來吃～
 Xuan Yu ,https://www.google.com/maps/contrib/117418794607980338954/reviews?hl=zh-TW,5,False,1,好吃！！！服務人員超親切！！！
 Lisa Li ,https://www.google.com/maps/contrib/104806237290991997445/reviews?hl=zh-TW,5,False,2,"服務態度好
海鮮好吃👍🏻"
 chen yi ,https://www.google.com/maps/contrib/111606521665325272298/reviews?hl=zh-TW,5,True,44,"店員親切東西好吃廁所很美
讚讚讚"
 洪梓容 ,https://www.google.com/maps/contrib/117075995116171964440/reviews?hl=zh-TW,5,False,4,"燒烤好吃～～
價格優惠～～
推好店家～～"
 周家寬 ,https://www.google.com/maps/contrib/117946210991452486510/reviews?hl=zh-TW,5,False,6,魚！從來沒有吃過....這麼多魚啊啊啊！
 蔡心詠 ,https://www.google.com/maps/contrib/110142963190875910164/reviews?hl=zh-TW,5,False,5,生魚片很新鮮，海膽超好吃😋
 顧瑞安（阿凜生活彩妝makeupmakeup） ,https://www.google.com/maps/contrib/112232927926684196948/reviews?hl=zh-TW,5,False,15,東西好吃~~梅酒很好喝
 yuchia Liu ,https://www.google.com/maps/contrib/111232571327277176817/reviews?hl=zh-TW,5,True,38,空間寬敞舒適，食物精緻好吃😋
 陈易廷 ,https://www.google.com/maps/contrib/112095410289471407830/reviews?hl=zh-TW,5,False,11,東西很好吃，老闆很客氣
 awaji miho ,https://www.google.com/maps/contrib/115150238654898738825/reviews?hl=zh-TW,5,False,13,精緻好吃喝到飽很划算
 蔡宇翔 ,https://www.google.com/maps/contrib/115008659412581995465/reviews?hl=zh-TW,5,False,9,酒好喝，東西好吃
 王晴辛 ,https://www.google.com/maps/contrib/113487015701222040076/reviews?hl=zh-TW,5,False,8,我覺得399暢飲很可以
 YiLing Ji ,https://www.google.com/maps/contrib/102687018844149691365/reviews?hl=zh-TW,5,False,4,好吃師父很親切😋
 Jovey Wu ,https://www.google.com/maps/contrib/114957184581987057729/reviews?hl=zh-TW,5,False,5,氣氛好，東西好吃！
 黃vovo ,https://www.google.com/maps/contrib/111486075879424964364/reviews?hl=zh-TW,5,False,4,環境舒適。餐點好吃~:-)
 舒涵游 ,https://www.google.com/maps/contrib/103917539792667438009/reviews?hl=zh-TW,5,False,10,東西好吃店員態度佳👍🏻
 張耀云 ,https://www.google.com/maps/contrib/114261589003724188430/reviews?hl=zh-TW,5,False,6,午仔魚新鮮好吃酒好好喝
 孫瑞君 ,https://www.google.com/maps/contrib/118248931912167538387/reviews?hl=zh-TW,5,True,20,店員好親切！食物好吃～
 Bruce Ping ,https://www.google.com/maps/contrib/101911795095631122716/reviews?hl=zh-TW,5,False,11,東西好吃酒也好喝😋
 Celeste Chen ,https://www.google.com/maps/contrib/111699813685541734490/reviews?hl=zh-TW,5,False,12,梅酒好喝，東西新鮮好吃～
 Chung lele ,https://www.google.com/maps/contrib/116518793827098155499/reviews?hl=zh-TW,5,False,3,食物美味，店員很親切
 huang poli ,https://www.google.com/maps/contrib/110026564690628277389/reviews?hl=zh-TW,5,False,6,服務、食物、酒水都超棒🥰
 E特先生 MR.Eatlife ,https://www.google.com/maps/contrib/109772333848706102865/reviews?hl=zh-TW,5,True,196,東西好吃新鮮服務員親切😁😁😁
 黃品凱 ,https://www.google.com/maps/contrib/101998541939516352705/reviews?hl=zh-TW,5,False,9,食物好吃服務很好
 孫唯中 ,https://www.google.com/maps/contrib/107713464226087627109/reviews?hl=zh-TW,5,False,7,東西好吃cp值高
 塗秀茹 ,https://www.google.com/maps/contrib/102199809799850302082/reviews?hl=zh-TW,5,False,3,氣氛很好，餐點好吃
 林佑蓉 ,https://www.google.com/maps/contrib/112898808430967448273/reviews?hl=zh-TW,5,True,36,"師傅幽默海鮮很鮮
好好ㄘ"
 Nick Chen ,https://www.google.com/maps/contrib/112573524767329714691/reviews?hl=zh-TW,4,True,31,這家的店員都很瘦😆
 黃珮瑄 ,https://www.google.com/maps/contrib/109319519060897255612/reviews?hl=zh-TW,5,False,11,氣氛佳店員人很好👍🏻
 顏卡勒 ,https://www.google.com/maps/contrib/112628478671066860215/reviews?hl=zh-TW,5,False,2,🎵爍場佳餚真新鮮，全都是山珍海味🎵
 Anita Li ,https://www.google.com/maps/contrib/107551248918225787130/reviews?hl=zh-TW,5,False,4,"服務很好～
海膽比目魚好吃😋"
 saturn c ,https://www.google.com/maps/contrib/117598366683849091285/reviews?hl=zh-TW,5,False,32,覺得好吃環境乾淨～～～
 Nei Kaku ,https://www.google.com/maps/contrib/113016219092809396677/reviews?hl=zh-TW,5,False,5,串燒好吃！牛肉串、中卷推推👍
 Jenny Kuei ,https://www.google.com/maps/contrib/117429761488777179974/reviews?hl=zh-TW,5,False,11,餐點好吃上菜很快！
 孫綠涵 ,https://www.google.com/maps/contrib/101180450869772685902/reviews?hl=zh-TW,5,False,7,399酒類喝到飽讚讚讚
 Celesta C ,https://www.google.com/maps/contrib/108401668947319030187/reviews?hl=zh-TW,5,False,6,店員熱情東西好吃
 Fish Hsieh ,https://www.google.com/maps/contrib/108744207080875582473/reviews?hl=zh-TW,5,False,8,"東西好吃！
服務員親切！"
 張書羚 ,https://www.google.com/maps/contrib/114963595773488006023/reviews?hl=zh-TW,5,False,11,真的很好吃服務也很棒
 Vivian Lin ,https://www.google.com/maps/contrib/110978543786879864696/reviews?hl=zh-TW,5,False,19,適合下班小酌的地方讚讚🥰
 蔡邵桓 ,https://www.google.com/maps/contrib/111919651170266739340/reviews?hl=zh-TW,5,False,12,現烤的雞軟骨椰一誒～～🎶
 An Lee ,https://www.google.com/maps/contrib/110139528327510970513/reviews?hl=zh-TW,5,False,6,好吃讚啦
 洪婉菁 ,https://www.google.com/maps/contrib/108722036629965276362/reviews?hl=zh-TW,5,False,7,食物、氣氛、服務皆好的體驗
 mya Liu ,https://www.google.com/maps/contrib/101147642117439957885/reviews?hl=zh-TW,5,False,10,東西好吃!上菜迅速!
 劉佩君 ,https://www.google.com/maps/contrib/112961537914059608547/reviews?hl=zh-TW,5,False,4,食物好吃，酒也好聽
 Rita Hsu ,https://www.google.com/maps/contrib/118415004951213682722/reviews?hl=zh-TW,5,False,7,酒很棒，氣氛好
 Edgar ,https://www.google.com/maps/contrib/107515026673935321653/reviews?hl=zh-TW,5,False,10,大推比目魚海膽丼飯&午仔魚👍👍
 姚大同 ,https://www.google.com/maps/contrib/112514555985553700293/reviews?hl=zh-TW,5,False,11,服務太好了但我要威
 江浚紳 ,https://www.google.com/maps/contrib/103898308943245230526/reviews?hl=zh-TW,5,False,8,東西新鮮好吃價格親民
 Le H ,https://www.google.com/maps/contrib/109807368539634748240/reviews?hl=zh-TW,5,True,54,喝到飽讚讚
 許恆瑜 ,https://www.google.com/maps/contrib/115604132318777088596/reviews?hl=zh-TW,5,False,6,服務人員人超棒一定再來
 伊恩 ,https://www.google.com/maps/contrib/109594820414787779937/reviews?hl=zh-TW,5,True,24,"推薦比目魚海膽丼飯
好吃～～～～❤️❤️❤️"
 weiwei boy ,https://www.google.com/maps/contrib/102914470615445731567/reviews?hl=zh-TW,5,False,9,好吃好吃，牛舌讚讚❤️
 Dolly Lu ,https://www.google.com/maps/contrib/102389154524689821417/reviews?hl=zh-TW,5,False,5,好吃好喝店員人好好
 Chun-Yi ,https://www.google.com/maps/contrib/107308064924615763427/reviews?hl=zh-TW,4,True,85,朋友同事聚餐好去處
 Eli Lee ,https://www.google.com/maps/contrib/110829973072464871316/reviews?hl=zh-TW,5,False,13,每道菜都讚～
 李佩靜 ,https://www.google.com/maps/contrib/107505964492989176482/reviews?hl=zh-TW,5,False,2,服務態度超好👍
 ya chu chang ,https://www.google.com/maps/contrib/107759824654065673500/reviews?hl=zh-TW,5,False,4,食物好吃、服務親切
 H H ,https://www.google.com/maps/contrib/114656371570764188654/reviews?hl=zh-TW,5,False,2,服務好，餐點好吃
 Nicole Lee ,https://www.google.com/maps/contrib/103667870448004553678/reviews?hl=zh-TW,5,False,4,場地很舒服，適合聚餐
 郭玉樺 ,https://www.google.com/maps/contrib/108752388539259462184/reviews?hl=zh-TW,5,False,4,好吃服務讚😋
 Zoey Chiang ,https://www.google.com/maps/contrib/104531500481289643393/reviews?hl=zh-TW,5,False,5,很少遇到環境這麼舒服的居酒屋，大推!!!!!!!!!!!!
 鄭之瑄 ,https://www.google.com/maps/contrib/112088928789200487740/reviews?hl=zh-TW,5,False,6,無骨牛小排好吃!!
 Jacob Chou ,https://www.google.com/maps/contrib/108641738850513354121/reviews?hl=zh-TW,5,True,27,服務好，氣氛佳
 勞綸斯 ,https://www.google.com/maps/contrib/103376808004634289007/reviews?hl=zh-TW,5,False,4,火候控制的不錯，好吃😋
 Kristy Yeh ,https://www.google.com/maps/contrib/102367419887756581781/reviews?hl=zh-TW,5,False,11,串燒好吃👍👍服務很好噢！
 陳昶霖 ,https://www.google.com/maps/contrib/110470672545307694531/reviews?hl=zh-TW,5,False,2,服務生很親切👍🏻
 Alan Chen ,https://www.google.com/maps/contrib/110741221522453437383/reviews?hl=zh-TW,5,False,3,氣氛好服務周到😊
 bochun yang ,https://www.google.com/maps/contrib/100202057021913317753/reviews?hl=zh-TW,5,True,27,喝到飽太棒了！
 張仁豪 ,https://www.google.com/maps/contrib/112930487302885079309/reviews?hl=zh-TW,5,False,4,副店好帥
 Mi Wang ,https://www.google.com/maps/contrib/115508494311641493881/reviews?hl=zh-TW,5,True,36,氣氛佳
 TING YU WU ,https://www.google.com/maps/contrib/114302093140992499189/reviews?hl=zh-TW,5,False,8,明太子山藥驚艷我了(☆∀☆)
 陳學宇 ,https://www.google.com/maps/contrib/100422367596054931956/reviews?hl=zh-TW,5,False,7,服務員很正，很帥。
 Johnny ,https://www.google.com/maps/contrib/109304430854708648588/reviews?hl=zh-TW,5,False,5,串燒好吃
 K K ,https://www.google.com/maps/contrib/102785076247653538483/reviews?hl=zh-TW,5,True,35,點餐驚艷值回票價
 蔡亞倫 ,https://www.google.com/maps/contrib/113004341310440221748/reviews?hl=zh-TW,5,False,6,好吃~員工親切😊😊
 Ruuu ,https://www.google.com/maps/contrib/118439780179553210391/reviews?hl=zh-TW,5,False,2,東西好吃服務很好👍
 Phoebe ,https://www.google.com/maps/contrib/107725652628149270372/reviews?hl=zh-TW,5,False,9,服務用心
 林美美 ,https://www.google.com/maps/contrib/103148085924890450489/reviews?hl=zh-TW,5,False,1,氣氛不錯的聚餐地點
 Chou Chou ,https://www.google.com/maps/contrib/113224445992576808944/reviews?hl=zh-TW,5,True,27,好吃！！！！服務親切！
 陳旻琪 ,https://www.google.com/maps/contrib/102719252544241970022/reviews?hl=zh-TW,5,False,5,餐點好好吃
 張仲元 ,https://www.google.com/maps/contrib/103461126839304634500/reviews?hl=zh-TW,4,False,10,服務用心東還不錯。
 李信賢 ,https://www.google.com/maps/contrib/117052366661399698513/reviews?hl=zh-TW,5,False,3,食材新鮮氣氛佳
 Richard Kao ,https://www.google.com/maps/contrib/106504591367866512981/reviews?hl=zh-TW,5,True,95,好吃！極度推薦
 Sharine ,https://www.google.com/maps/contrib/103368090049336166683/reviews?hl=zh-TW,5,False,14,離捷運站很近很方便
 李妍儀 ,https://www.google.com/maps/contrib/106813661405229544716/reviews?hl=zh-TW,5,False,10,好吃氣氛佳！🥰🥰🥰
 林唐亘 ,https://www.google.com/maps/contrib/111101630503444506056/reviews?hl=zh-TW,5,False,4,餐點很好吃
 Yi Ting Chang ,https://www.google.com/maps/contrib/110223314586505282059/reviews?hl=zh-TW,5,False,4,好吃👍👍廚師讚讚
 Kate Chen ,https://www.google.com/maps/contrib/117358539739216425316/reviews?hl=zh-TW,5,False,1,烤魚很好吃
 吳佩芬 ,https://www.google.com/maps/contrib/109159593095234190842/reviews?hl=zh-TW,5,False,4,店長好帥～
 Rock Chai ,https://www.google.com/maps/contrib/112382542363865575471/reviews?hl=zh-TW,5,False,3,好吃，服務好。
 A bow ,https://www.google.com/maps/contrib/116812254693004424839/reviews?hl=zh-TW,5,False,32,明太子山藥牛舌好吃
 HIMYM ,https://www.google.com/maps/contrib/113425038012122977739/reviews?hl=zh-TW,5,False,4,好吃場地也舒服
 Stephen Lin ,https://www.google.com/maps/contrib/102068587743557952767/reviews?hl=zh-TW,5,False,9,讚讚好喝又好吃
 Apple Chiang ,https://www.google.com/maps/contrib/116712137992863496953/reviews?hl=zh-TW,5,False,10,店長好帥！
 古孟潔 ,https://www.google.com/maps/contrib/110857788399421267712/reviews?hl=zh-TW,5,False,4,比目魚丼飯太幸福🥺
 YN H ,https://www.google.com/maps/contrib/116474720361668564762/reviews?hl=zh-TW,5,False,11,好吃不貴
 tangen Lin ,https://www.google.com/maps/contrib/114903828623489819274/reviews?hl=zh-TW,5,False,4,燒烤類好吃！
 喬瑟夫 ,https://www.google.com/maps/contrib/104679211714167124575/reviews?hl=zh-TW,5,True,184,好吃服務好
 宋世文 ,https://www.google.com/maps/contrib/102038627580796620375/reviews?hl=zh-TW,5,False,1,讚👍
 Lukas Lin ,https://www.google.com/maps/contrib/101004251974791185880/reviews?hl=zh-TW,1,False,5,個人觀點，辛苦了！
 陳婕湘 ,https://www.google.com/maps/contrib/105384423659944403189/reviews?hl=zh-TW,5,False,16,適合聚餐的地方！😍
 Harry Yuan ,https://www.google.com/maps/contrib/111225160063094084382/reviews?hl=zh-TW,5,True,29,東西都很好吃
 Sakaki Yako ,https://www.google.com/maps/contrib/102919296282031141732/reviews?hl=zh-TW,5,False,5,非常適合聚餐的地方
 張峻維 ,https://www.google.com/maps/contrib/104278535013377538324/reviews?hl=zh-TW,5,False,15,399暢飲划算！
 馬湘雲 ,https://www.google.com/maps/contrib/109104033473879675854/reviews?hl=zh-TW,5,False,8,服務人員很親切！！
 Patty Lee ,https://www.google.com/maps/contrib/108769743645601496533/reviews?hl=zh-TW,5,False,6,適合聚會好場所
 Verna Hsieh ,https://www.google.com/maps/contrib/115130483430900640077/reviews?hl=zh-TW,5,False,2,東西好吃服務棒
 莉迪亞 ,https://www.google.com/maps/contrib/117087053130126648459/reviews?hl=zh-TW,5,False,5,東西好好吃
 Jeffrey Hsu ,https://www.google.com/maps/contrib/101412046017691818879/reviews?hl=zh-TW,5,False,5,空間很大燈光很美
 Ting ,https://www.google.com/maps/contrib/109437323410265206405/reviews?hl=zh-TW,5,False,17,好吃好吃開心❤️
 陳柏中 ,https://www.google.com/maps/contrib/105339624749722528616/reviews?hl=zh-TW,5,False,3,讚誒啦！
 Wei Lee ,https://www.google.com/maps/contrib/100088938463728895752/reviews?hl=zh-TW,5,False,17,超級讚！
 HsuanPo Huang ,https://www.google.com/maps/contrib/111400463930851707411/reviews?hl=zh-TW,5,True,101,😋😋😋
 L Josie ,https://www.google.com/maps/contrib/111289958146577660227/reviews?hl=zh-TW,5,False,14,廁所很乾淨！
 Paul Ting ,https://www.google.com/maps/contrib/101482176111699476360/reviews?hl=zh-TW,5,False,1,服務很好sunny很棒
 江云伃 ,https://www.google.com/maps/contrib/113665063440847456556/reviews?hl=zh-TW,5,False,5,獺祭好好喝
 藍婕瑀 ,https://www.google.com/maps/contrib/107444113749163016249/reviews?hl=zh-TW,5,False,5,讚讚讚喝起來！！
 Hsuan Wu ,https://www.google.com/maps/contrib/113589958938436570075/reviews?hl=zh-TW,5,False,2,服務很親切❤️
 robin hip ,https://www.google.com/maps/contrib/108250164245564269311/reviews?hl=zh-TW,5,False,3,味美，值得再訪
 wawa ,https://www.google.com/maps/contrib/105347313855717026260/reviews?hl=zh-TW,5,False,6,暢飲很棒👍
 C S ,https://www.google.com/maps/contrib/106441013183424517576/reviews?hl=zh-TW,5,False,9,超讚送嗨ball
 wtw _12 ,https://www.google.com/maps/contrib/109841553810187512332/reviews?hl=zh-TW,5,False,1,讚
 Sherry CHAI ,https://www.google.com/maps/contrib/112991323596149505206/reviews?hl=zh-TW,5,False,3,燒魚好讚👍
 TSUNG YU LEE ,https://www.google.com/maps/contrib/113082688428156760213/reviews?hl=zh-TW,1,False,2,服務態度差👎🏻
 Alina Lai ,https://www.google.com/maps/contrib/110478271331222485220/reviews?hl=zh-TW,5,False,5,餐點好吃！
 蔡旻心 ,https://www.google.com/maps/contrib/115486299896943281022/reviews?hl=zh-TW,4,False,3,和牛串燒很棒！
