user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 JIWI YIM ,https://www.google.com/maps/contrib/106964332433063200535/reviews?hl=zh-TW,3,True,38,"(由Google提供翻譯)炸雞軟骨吃起來有吃薯條的味道，不知是否使用甘藷粉?(味道是不差但吃多會有飽足感，容易造成無法續點或續杯啤酒)其他餐點整體CP值則是OK

(原始評論)
炸雞軟骨吃起來有吃薯條的味道，不知是否使用甘薯粉?(味道是不差但吃多會有飽足感，容易造成無法續點或續杯啤酒)其他餐點整體CP值則是OK"
 Yi-Wen Cheng ,https://www.google.com/maps/contrib/108831625810556787856/reviews?hl=zh-TW,3,True,291,食物一般，梅酒偏水
 許惠萍 ,https://www.google.com/maps/contrib/111298881438948921160/reviews?hl=zh-TW,5,True,34,"(由Google提供翻譯)老闆很熱情，東西精緻

(原始評論)
老闆很熱情，東西精致"
 jobi bee ,https://www.google.com/maps/contrib/101493038164247097319/reviews?hl=zh-TW,5,True,2,"(由Google提供翻譯)美食，氛圍很好，價格合理〜！

(原始評論)
Goodfood,goodatmosphere,reasonableprice~!!"
 柳永豐 ,https://www.google.com/maps/contrib/117641053636983446249/reviews?hl=zh-TW,5,False,6,"(由Google提供翻譯)親切服務態度佳出餐速度平順用餐不會有很趕的感覺。現塲氣氛熱絡。用餐完畢有強烈的下次再來的感覺。

(原始評論)
親切服務態度佳出餐速度平顺用餐不會有很趕的感覺。現塲氣氛熱络。用餐完畢有強烈的下次再來的感覺。"
 Stan Guo ,https://www.google.com/maps/contrib/113764446478467231324/reviews?hl=zh-TW,5,True,37,好吃+CP值爆高
 Robert Wang ,https://www.google.com/maps/contrib/109434073183373207689/reviews?hl=zh-TW,5,False,9,"(由Google提供翻譯)這個地方真棒！食物是真實的，預算友好，工作人員非常友好。每當我訪問台灣時，我總是和朋友們一起來這裡。

(原始評論)
Thisplaceisamazing!!Thefoodisauthenticandbudgetfriendly,andthestaffaresofriendly.IalwayscomeherewithmyfriendswheneverIvisitTaiwan."
 高環莊 ,https://www.google.com/maps/contrib/111000932219220752747/reviews?hl=zh-TW,5,False,3,好吃
 Henry Lin ,https://www.google.com/maps/contrib/100244241887134691251/reviews?hl=zh-TW,5,True,84,"(由Google提供翻譯)美味的食物，美味的飲料，價格合理。最重要的是，他們友好的員工將為您提供有用的介紹和建議。在這裡度過了愉快的時光。

(原始評論)
Nicefood,gooddrinksatreasonableprice.Andmostofall,theirfriendlystaffwillgiveyouhelpfulintroductionsandrecommendations.Hadagreattimehere."
 Jordy Leung ,https://www.google.com/maps/contrib/105826280746149737485/reviews?hl=zh-TW,5,True,311,"(由Google提供翻譯)這絕對是你在這個地區可以找到的很棒的居酒屋......味道差不多......飲料的價格也很合適。當然會更頻繁地回來！

(原始評論)
Definitelythisisgreat居酒屋youcanfindinthisarea...tasteisaboutright...priceofdrinksisaboutright.Surewillcomebackmoreoften!"
 Miss Susu ,https://www.google.com/maps/contrib/116457744556521721660/reviews?hl=zh-TW,5,False,7,"(由Google提供翻譯)氣氛很好
食物很好吃
獵戶座好吃！
我強烈推薦它
這是第三次
第四次第五次......我會穩步前進

(原始評論)
雰囲気いいし
食べものもおいしいし
オリオンおいしいっ！
すごくオススメします
今回は三回目です
また四回目五回目...どんどん行きます"
 Millky Ho ,https://www.google.com/maps/contrib/108785145622630245708/reviews?hl=zh-TW,5,True,22,"(由Google提供翻譯)食物很好，價格便宜，是一瓶清酒的緣故。**他們提供生蠔

(原始評論)
Foodisgoodandlowpriceforjumbobottleofsake.**Theyproviderawoyster"
 王伶毓 ,https://www.google.com/maps/contrib/108003472227581206820/reviews?hl=zh-TW,5,False,9,超好吃
 Nom Ve ,https://www.google.com/maps/contrib/104579982719126083140/reviews?hl=zh-TW,5,False,3,好吃好玩
 賴冠宇 ,https://www.google.com/maps/contrib/115989362434525089914/reviews?hl=zh-TW,5,True,73,好吃
 Katsu C ,https://www.google.com/maps/contrib/102436407831982332372/reviews?hl=zh-TW,5,False,2,"(由Google提供翻譯)東西超好吃！老闆還有胖子超級友善😆推推推💪💪💪💪💪

(原始評論)
東西超好吃！老板還有胖子超級友善😆推推推💪💪💪💪💪"
 Neil ,https://www.google.com/maps/contrib/111745927134239254723/reviews?hl=zh-TW,5,True,190,"(由Google提供翻譯)與朋友分享的好地方！食物很棒！

(原始評論)
Agoodplacetosharewithfriends!Foodsareawesome!"
 Marvin Chuang ,https://www.google.com/maps/contrib/117124693287731048404/reviews?hl=zh-TW,5,True,313,很好吃
 Bertin Chiou ,https://www.google.com/maps/contrib/110713909828897305779/reviews?hl=zh-TW,5,True,33,"(由Google提供翻譯)一個善良的小酒館！
緊急食物

(原始評論)
親切的日式居酒屋！
食材非常用心"
 lee lee ,https://www.google.com/maps/contrib/102016208919154880112/reviews?hl=zh-TW,5,False,3,好吃😋
 Alain Mazatan ,https://www.google.com/maps/contrib/105567798494778036219/reviews?hl=zh-TW,5,False,13,"(由Google提供翻譯)喜歡這裡的食物和餐廳的環境。

(原始評論)
Lovethefoodandrestaurant'senvironment."
 Tean Wan ,https://www.google.com/maps/contrib/111538011238343736042/reviews?hl=zh-TW,5,False,31,"(由Google提供翻譯)體面的價格，美味，會再次回來

(原始評論)
Decentlyprices,Delicious,wouldcomebackagain"
 呂文怡 ,https://www.google.com/maps/contrib/113757915598398708572/reviews?hl=zh-TW,5,False,4,非常好吃！
 吳白雪 ,https://www.google.com/maps/contrib/106518305039274391087/reviews?hl=zh-TW,5,False,10,↖(^ω^)↗↖(^ω^)↗↖(^ω^)↗好好吃
 張傳甫 ,https://www.google.com/maps/contrib/105833071433199382553/reviews?hl=zh-TW,5,True,55,讃！
 玉 ,https://www.google.com/maps/contrib/112496165014247832281/reviews?hl=zh-TW,5,True,44,好吃😋但口味偏重
 小孩撿到槍槍 ,https://www.google.com/maps/contrib/113195622672447268108/reviews?hl=zh-TW,5,True,88,超好吃
 于閎亦 ,https://www.google.com/maps/contrib/114590905538549098336/reviews?hl=zh-TW,5,False,1,"好！好！好！
好吃又好玩～大推～"
 Mimi M. ,https://www.google.com/maps/contrib/105911281591549626013/reviews?hl=zh-TW,5,False,20,"(由Google提供翻譯)可口的！️最好吃的炸雞❤️❤️❤️

(原始評論)
美味しい‼️唐揚げ最強❤️❤️❤️"
 이슈 ,https://www.google.com/maps/contrib/108324971944825426750/reviews?hl=zh-TW,5,False,1,好吃～～
 cheng2xyz ,https://www.google.com/maps/contrib/108043169909697726327/reviews?hl=zh-TW,5,True,258,"很好吃
酒也好喝"
 minnieke2010 ,https://www.google.com/maps/contrib/102097443150121427330/reviews?hl=zh-TW,3,True,66,牛舌太厚要用吞的
 Brenden Hsiao ,https://www.google.com/maps/contrib/110530871818728178206/reviews?hl=zh-TW,5,False,4,"(由Google提供翻譯)我去過的最好的餐館

(原始評論)
ThebestrestaurantIhavevisited"
 Jack Chen ,https://www.google.com/maps/contrib/107355366632434040571/reviews?hl=zh-TW,5,False,7,食物很好吃
 SUZY Bae ,https://www.google.com/maps/contrib/104041574216933019264/reviews?hl=zh-TW,5,False,18,好吃好吃
 陳韋翰 ,https://www.google.com/maps/contrib/116976908783807512118/reviews?hl=zh-TW,5,False,15,猛店
 Hsiang-Huan Hou ,https://www.google.com/maps/contrib/111063623766952236416/reviews?hl=zh-TW,4,True,207,"(由Google提供翻譯)好地方。

(原始評論)
Niceplace."
 陳奕錡 ,https://www.google.com/maps/contrib/102544667923671403797/reviews?hl=zh-TW,5,True,88,人多但好吃
 Kent Ma ,https://www.google.com/maps/contrib/117670113311169207526/reviews?hl=zh-TW,4,True,"1,762","(由Google提供翻譯)優質的服務和體面的好。

(原始評論)
Greatservicesanddecentgood."
 easyncosy TW ,https://www.google.com/maps/contrib/113912965433700094371/reviews?hl=zh-TW,5,False,6,好吃
 Kenta Chen ,https://www.google.com/maps/contrib/110827589279330154947/reviews?hl=zh-TW,5,False,4,好好吃😋
 李祐維 ,https://www.google.com/maps/contrib/102605535615248366444/reviews?hl=zh-TW,5,True,31,好吃好吃超好吃der!
 april Chou ,https://www.google.com/maps/contrib/106541716148072454496/reviews?hl=zh-TW,5,True,206,好吃
 潘震 ,https://www.google.com/maps/contrib/106797307482585462180/reviews?hl=zh-TW,5,False,3,超爽
 R. K. Hegeler ,https://www.google.com/maps/contrib/110255954456219576442/reviews?hl=zh-TW,5,True,16,"(由Google提供翻譯)喜歡這個地方🥳🤗

(原始評論)
Lovethisplace🥳🤗"
 Ethan Yeh ,https://www.google.com/maps/contrib/100919647479020091916/reviews?hl=zh-TW,5,False,10,好吃😋
 Neil ,https://www.google.com/maps/contrib/106547588269241174515/reviews?hl=zh-TW,5,False,6,食物好吃，酒好喝
 Bokey Wu ,https://www.google.com/maps/contrib/118011414200772537053/reviews?hl=zh-TW,5,True,86,好吃
 李大同 ,https://www.google.com/maps/contrib/115721779086640991834/reviews?hl=zh-TW,4,True,596,好吃
 jaychau00 ,https://www.google.com/maps/contrib/109897416413639562458/reviews?hl=zh-TW,5,False,2,好吃又好喝
 笙笙 ,https://www.google.com/maps/contrib/116004429856113230063/reviews?hl=zh-TW,5,False,1,好吃
 ZY ,https://www.google.com/maps/contrib/115116304570498442425/reviews?hl=zh-TW,5,False,1,ㄏ甲
 Kevin Huang ,https://www.google.com/maps/contrib/107589577384098842085/reviews?hl=zh-TW,5,False,4,"(由Google提供翻譯)可口！

(原始評論)
Tasty!"
 Jolie Huang ,https://www.google.com/maps/contrib/113664762281635045346/reviews?hl=zh-TW,4,True,44,很好吃
 劉曉螢 ,https://www.google.com/maps/contrib/115010944329249508683/reviews?hl=zh-TW,5,False,2,"(由Google提供翻譯)好吃！☺️☺️☺️☺️💕

(原始評論)
好吃！☺️☺️☺️☺️💕"
 fish lee ,https://www.google.com/maps/contrib/117827883511443868310/reviews?hl=zh-TW,5,False,4,敲好吃的啦
 Jay Lin ,https://www.google.com/maps/contrib/110217346547230192311/reviews?hl=zh-TW,5,False,3,好吃好喝😋
 ROCCO PAN ,https://www.google.com/maps/contrib/107907011138666535233/reviews?hl=zh-TW,4,True,455,可以
 張哲修 ,https://www.google.com/maps/contrib/102945449550349883691/reviews?hl=zh-TW,5,True,"1,007","(由Google提供翻譯)真是太棒了……！！

(原始評論)
真是太棒了……！！"
 Yvo C ,https://www.google.com/maps/contrib/101733578812939959975/reviews?hl=zh-TW,5,False,3,好好吃🥰🥰🥰🥰🥰🥰
 Amanda Zhang ,https://www.google.com/maps/contrib/102814374515880911843/reviews?hl=zh-TW,5,True,185,"(由Google提供翻譯)好的

(原始評論)
Good"
 Kevin Chen ,https://www.google.com/maps/contrib/109095433597943874439/reviews?hl=zh-TW,2,True,57,普通
 哲希林 ,https://www.google.com/maps/contrib/111622491531992035874/reviews?hl=zh-TW,5,False,7,很棒的居酒屋👍🏻
 yiyi Chang ,https://www.google.com/maps/contrib/117319620151121407696/reviews?hl=zh-TW,5,False,8,好吃！
 黃君平 ,https://www.google.com/maps/contrib/107522085005499547376/reviews?hl=zh-TW,5,False,5,好吃!
 I W ,https://www.google.com/maps/contrib/112558670170123247825/reviews?hl=zh-TW,3,False,696,食物，音量
 You-Wei Chen ,https://www.google.com/maps/contrib/109091466465908141200/reviews?hl=zh-TW,5,False,6,好吃吃吃吃
 Jackson ,https://www.google.com/maps/contrib/106244056261352270703/reviews?hl=zh-TW,3,False,11,"(由Google提供翻譯)不錯，但也不是很好

(原始評論)
notbadbutalsonotthatgood"
