user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 黃莉媛 ,https://www.google.com/maps/contrib/115487493547838103950/reviews?hl=zh-TW,1,False,10,"店員只會主動詢問
消費金額較高的客人
是否要協助代烤
讓人感受真差

我還是當天晚餐時段的第一組客人
後面陸陸續續有來幾組客人
但也都沒坐滿
大約含我就4-5組這樣而已

不會主動教導怎麼烤
又有因「用餐價格」而大小眼的餐廳
實在不敢恭維。"
 劉彥志 ,https://www.google.com/maps/contrib/106365750304679612056/reviews?hl=zh-TW,5,True,162,和牛的品質沒有話說，不管是哪種肉表現都十分軟嫩跟多汁，今天點了豪華和牛船，這個價格點到的和牛份量我覺得算蠻多的，其他有賣和牛的燒烤店，和牛羽下肉每幾片就要價不菲，京昌園每片肉都給的不小氣，有厚度又大片，和牛的油花分佈都非常漂亮，又單點了和牛牛舌，真的是多汁又脆口，除了單點也有提供商業午餐，商業午餐價格十分划算，可以用平實的價格吃到和牛，用餐當天是平日中午，用餐人數也蠻多的，整間店裝潢是濃濃的日式風格，廁所也十分乾淨跟整潔，該有的東西也都有準備，來京昌園真的有讓人回到日本的錯覺，餐點好吃、裝潢、服務也都很不錯，個人相當的喜歡！！！！
 王Ryu ,https://www.google.com/maps/contrib/103756136097605396336/reviews?hl=zh-TW,2,False,5,"肉質不錯
餐點份量也很足夠
但沒有任何桌邊的服務
會限制用餐時間
即使沒有客滿
服務人員也是會一直提醒用餐時間到了
我們被提醒了3次
付的是中高價餐費
卻是吃到飽的服務"
 Sheng ,https://www.google.com/maps/contrib/110175229857549790604/reviews?hl=zh-TW,3,True,445,"看網路評價後覺得不錯而前往用餐，第一次用餐總體評分只能給3星
食材評分5星-肉品/蔬菜/海鮮品質都很好。
環境評分5星-室內乾淨，無油煙味，氣氛佳。
服務評分4星-服務良好
代烤評分1星-本次代烤的服務人員太忙，代考的時候都是把東西放下去後就去忙別的(明火燒烤...不注意就是焦掉)，沒有用心的再料理食材。肉不是過熟就是一次考完後起鍋，等到要吃的時候已經冷了；蔬菜類考的很乾又烤焦，失去了原本蔬菜應有的味道。用餐時間2小時，全部烤完不到30分鐘，服務人員烤的很趕，我也吃得很趕。整體而言，建議這麼好的食材還是自己動手認真烤比較好，或是服務人員真的很忙可以詢問顧客是否要代烤，而不是為了服務就不管品質。"
 May Huang ,https://www.google.com/maps/contrib/101935869228660320326/reviews?hl=zh-TW,5,False,2,"超級好吃😋
念念不忘～好滋味口齒留香
厚切牛舌和牛牛排羽下牛肋排...
肉本身就有鮮甜味不用沾醬
海鮮也很棒完全沒有雷❤️"
 Jacqueline L ,https://www.google.com/maps/contrib/109526440912614886386/reviews?hl=zh-TW,1,True,213,服務很好，但肉質與新鮮度⋯⋯
 施敏玲 ,https://www.google.com/maps/contrib/108222644587104629015/reviews?hl=zh-TW,5,False,5,吃過最好吃的烤肉就在京昌園！我覺得很衛生乾淨，烤肉的量吃起來也剛剛好，不會太飽，飽足感是夠的。重點是很好吃喔！想要吃烤肉就去吃京昌園！
 Alvin Wu ,https://www.google.com/maps/contrib/116628621272450222540/reviews?hl=zh-TW,5,False,7,"餐點美味，環境舒適！
氣氛很好～有非常多酒品跟小菜可供選擇👍
服務態度親切，是個值得一去再去的口袋名單♥️"
 張琇淳 ,https://www.google.com/maps/contrib/103408947336223665706/reviews?hl=zh-TW,1,True,52,"以下分為幾個方向說明
食材🌝🌝🌑🌑🌑
原本在店外打算點雙人套餐，透過經理介紹，決定點拼盤加網路極推的牛骨湯，再加點牛舌，可以吃到想吃的也不怕會吃不完。但是拼盤整體吃起來份量很少，肉質也普普，旁邊裝飾的葉子還一直脫耶黏在肉上，導致烤的時候還要挑掉葉子...
牛舌不錯吃，疑似是新手的女店員把它當豬肉烤，整個超硬（ーー；），後來自己烤就有吃出價值的感覺ㄌ（應該吧
牛骨湯味道不錯，微涼的時候會覺得偏油膩

服務🌗🌚🌚🌚🌚
狀況1:接了客人卻差別待遇
於週五傍晚5:50左右進店（原本極大可能要加班但種種因素最後不加班故未提前預訂，也做好吃不到的心理準備。）進店後（無人打招呼）女經理詢問有無訂位，我們表示並未訂位，對方說明因為訂位已滿需等待候補，再詢問大概要等多久時（想說等超過30分鐘就要吃別家），女經理表示若能在7:30前吃完的話，旁邊的6人桌要可以讓我們先使用，與友人討論後決定要吃就入座了，最後7:10左右就來要求先結帳，結帳後站在旁邊等廁所的友人時，特別拿了托盤過來詢問可以先收桌嗎，

狀況2:未預訂的客人就自己動手拿就好
點餐後第一位男服務生來詢問是「今日是2位用餐嗎？」，後介紹旁邊的醬料及餐具可以使用，稍晚此位服務生在別桌服務時則是主動提供碗及醬料、醬料碟～

狀況3:調走服務人員不說明，牛舌當豬肉烤全熟
在拼盤上桌後，男服務生來詢問是否需要幫忙烤，因為本來就是有看到這個服務，想說可以好好聊天又能加快用餐速度，所以請對方協助，此時在隔壁桌的女經理直接說：「你要先幫這桌服務吧。那桌叫某某某（新手女生）去烤就好了」其實聽到的當下感受不是很好，加上新手女生烤的過程瘋狂翻牛舌，大概就是左邊翻完翻右邊，右邊翻完翻左邊，以此類推，最後烤起來超硬==於是友人就接回來我們自己烤了

狀況4:送餐、幫烤肉不積極，關火收桌最迅速
用餐途中，油脂較多到肉品滴油造成火較大時，新手女第一次來邊幫忙翻肉邊接聽電話，之後就是直接把火關小，連告知都沒有，就這樣飄過來關了就走，中間還有一次來收走桌上的衛生紙也不說話，當下我只感覺她走過我旁邊是好像拿了什麼的樣子，是我要擦手的時候才發現啊～原來是我的衛生紙呀
盤上的最後一塊肉剛放上烤網，就走過來詢問能不能收盤，但是用餐過程從頭到尾都沒來換烤網、也沒加茶水，甚至加點餐點都是一臉不好看的表情。直到我肉全烤完了，男服務生才走過來換烤網，也都不打一聲招呼唷^_^加水也是都吃完了才跑來加兩次茶水，擺明是叫我們趕快走吧

cp值🌖🌑🌑🌑🌑
回訪可能❌❌❌

可能有些人覺得不是什麼大問題、還是願意去吃，我沒差反正你要花錢你的錢，只是我覺得如果今天是店家自己覺得可以接這個客人，就應該使用相同都待遇才對，還是看我們不是什麼很有錢的人、不會說日文、加點個便宜的冷麵就可以這樣對待呢？

現在好吃的餐廳真的是不少，尤其在這種一級戰區，如果連基本的服務都無法好好提供，只能在網路負評下表示誠意的道歉，說真的，半年前的評論就有類似的問題卻到現在還不肯去調整，這樣的用餐品質還是審慎選擇吧的"
 廖毅哲 ,https://www.google.com/maps/contrib/105696556101517713131/reviews?hl=zh-TW,5,True,38,"#令人滿意的用餐體驗！
*擺盤與食材都能充分感覺到所謂的肉之魂，多種的沾醬能讓已經到嘴邊的肉，再提升一個層次的味道，食材本身就已經很頂級，我內人的嘴是最挑的，也最怕肉腥味，但她讓我詫異的居然全部吃完！可見新鮮不是用講的，而是用吃的
*專業的烤爐與排煙設備讓你在餐後不会有一絲絲的燻烤味。
*如果運氣不錯剛好遇見老板、老板娘在店，他們也是會很親切的招呼你！
*店內的服務人員，有任何需求盡量提出，他們也是都能盡力滿足大家在桌上用餐的需求！~最重要的是，他們會不停的來回穿梭，看看客戶的烤網該換了沒，超貼心
故五星大推，京昌園！

我就是一個吃貨，一公升的胃袋裡，我只想装進好吃的，所以看我的評論不會吃到雷，同時我也不收錢幫忙評論，好就是好，爛就是爛，把爛的說好，老子不幹！~"
 Yu Cheng Chou ,https://www.google.com/maps/contrib/117730389901421986380/reviews?hl=zh-TW,5,True,144,"這家真的很好吃，肉質很可以！
代烤服務-經理Mellissa(?)技術超棒，烤得恰到好處，過生、過熟中間取到平衡點，展現出肉的美味。
份量有點少，通常會要再加點！價格偏高。
但願意回訪"
 Jewel Yeh ,https://www.google.com/maps/contrib/113745029559337966878/reviews?hl=zh-TW,5,False,3,與朋友聚會的好地方，服務人員代烤很專業，跟朋友一直聊天低頭就看見碗裏一直有新烤好的肉出現～重點肉質鮮美，CP值高～
 陶郁臻 ,https://www.google.com/maps/contrib/114263571981136971271/reviews?hl=zh-TW,3,True,81,"CP值低
一個套餐2960+10%
肉質不錯，但不值這個價錢偏貴量少
小菜只有泡菜能吃，不能續
甜點我吃杏仁凍…蠻難吃的
未來若有朋友想去我會極力阻止
吃完好空虛"
 Yumi Tseng ,https://www.google.com/maps/contrib/104638803726612268422/reviews?hl=zh-TW,5,True,60,"日本來的燒肉餐廳，環境氣氛很棒！
和牛跟牛舌都很好吃，價格略高，
有慶祝活動的時候可以考慮來這裡用餐！
中午有午間套餐可以選擇。"
 QQ LEE ,https://www.google.com/maps/contrib/105250449843224228124/reviews?hl=zh-TW,4,True,118,"來這裡當然要點日本和牛來吃
可以請店員幫忙烤
好的肉質專人服務烤才美味
這家必點厚切牛舌
老饕最愛
吃完身上不會有油煙味
日本和牛吃起來都是入口即化的
因為油脂很豐富
兩人吃下來約$6000
吃巧不吃飽的份量"
 Tina Yeh ,https://www.google.com/maps/contrib/110007632705144785252/reviews?hl=zh-TW,5,True,60,"想了很久終於和男友一起來品嚐一次！來慶祝他的生日～肉和蝦子都非常新鮮漂亮，抓醃的味道也不會太重搶掉肉原本的味道，厚切牛舌真的太讚了！超級推！稍微一些岩鹽就超級好吃！醬汁清爽，韓式辣醬也很搭！牛骨湯也非常值得一喝～不會有牛骨湯會有的一種怪味，超級好喝的！真的會有想為了牛骨湯回來呢～

整體的用餐體驗很棒～服務員烤的很仔細，也烤的剛剛好～一定還會回來的吃美味的燒肉！下次真的要挑戰和牛～～"
 郑尔善 ,https://www.google.com/maps/contrib/113289063145415772263/reviews?hl=zh-TW,5,False,1,"好吃的燒肉店，日本道地的口味，和牛單價不便宜，但很值得，好吃
一個人消費約2000元，這次家人聚會都很開心，下次還會來"
 小鼎 ,https://www.google.com/maps/contrib/114456934417588217331/reviews?hl=zh-TW,5,False,9,昨天八點帶家人去吃，肉質真的很讚、服務也不錯！不便宜但是值得👍👍有機會會再訪🙂
 Zoey Huang ,https://www.google.com/maps/contrib/116087802246882442168/reviews?hl=zh-TW,4,True,556,以份量來說CP值不高，但作為犒賞自己、慶祝場合的餐廳還算不算，擺盤美、服務生桌邊服務態度很好！
 黃品潔 ,https://www.google.com/maps/contrib/101762258193698113873/reviews?hl=zh-TW,5,True,170,"✍︎IG：ypj__0316
-﻿
#伊比利單人套餐ᴺᵀ⁸⁸⁰
#朝霧單人套餐ᴺᵀ¹⁰⁸⁰
#可爾必思沙瓦ᴺᵀ¹³⁰
#膠原蛋白葡萄氣泡飲ᴺᵀ¹⁵⁰﻿
﻿-
﻿位在國館附近日本老字號的黑毛和牛燒肉品牌
非常愛牛的人真心推薦👍🏻
價位合理實在ᴄᴘ值高❤️
當天點了兩個單人套餐份量非常足夠
伊比利套餐含沙拉、涼拌小菜、烤蔬菜拼盤
伊比利豚拼盤、精選豚拼盤、精選雞三品
透抽半隻、草蝦兩隻、白飯、甜點
朝霧套餐含沙拉、涼拌小菜、烤蔬菜拼盤
牛舌、牛小排、橫隔膜、和牛牛五花
精選豚拼盤、精選雞三品、白飯、甜點
菜單選擇多樣化可以單點也能選擇套餐
肉質部分完全不會感到油膩
吃起來軟嫩多汁又帶點嚼勁
海鮮吃起來也非常鮮甜
整體食材新鮮很有飽足感🥳
服務人員如果不忙碌的情況下
還會幫我們桌邊烤肉服務👍🏻
────────────────────"
 王子勻 ,https://www.google.com/maps/contrib/111132939492594827057/reviews?hl=zh-TW,2,False,41,石鍋拌飯是冷石鍋，料是小菜綜合盤鋪飯上。服務不符預期。肉量不多；肉質可。
 林卡拉 ,https://www.google.com/maps/contrib/107009539248668302053/reviews?hl=zh-TW,5,True,91,"這家大家真的要收藏起來🤩日本已開設多達十五家分店了
來自日本靜岡60年燒肉老店
環境裝潢真的很有日式風格欸！
大有來頭的京昌園🎉
主打黑毛和牛燒肉專賣
👍🏻嚴選日本和牛,新鮮精緻食材
價位從百元～千元都有,整體份量十足非常豐盛,完全就是肉食主義者的天堂啊🥺

伊豆套餐中的和牛牛五花、牛舌、牛小排、橫隔膜、活菌豬、海鮮等高級食材，真的是強大的組合啊🤤

烤過後的和牛肉質軟嫩，牛舌Q彈牙，牛五花肉質軟嫩程度根本入口即化，真的不誇張，是進入口腔中就化開了的那種☺️不管是哪個部位都好美味，頓時ㄧ天上班的辛勞都消失了😍

🌟京昌園不論是單點料理或是多人套餐，價格都很親民高CP值的組合，地點方便在台北市區華視外面、價格親民種類又多樣、無煙烤爐通風良好、場地寬闊，非常推薦情侶去約會的地方❤️"
 Mo Mo ,https://www.google.com/maps/contrib/102305085023208196030/reviews?hl=zh-TW,5,True,150,"牛肉品質好，厚切牛舌很Q，店員很nice,中午套餐的肉肉有點少，所以另外加點主廚推薦的隱藏版和牛，吃的很滿足～牛排有人幫忙烤，牛肉的鮮味都有出來，會想再來的店😊"
 鄒政峰 ,https://www.google.com/maps/contrib/116943878031735383413/reviews?hl=zh-TW,5,True,89,5/11中午用餐，商業午餐再加單點牛舌跟松阪豬，肉質鮮美好吃，不愧為日本海外直營店，會再光臨。
 Zoe Wang ,https://www.google.com/maps/contrib/103212638164811830717/reviews?hl=zh-TW,5,True,384,"環境很好很舒服！同行有兩位小小孩，安排了邊邊的一個半包廂空間給我們，比較不會吵到其他客人，也能顧及安全

吃完沒有油煙味，服務很好，換網子換很勤，按服務鈴也很快就來了～服務拿捏的不錯，不會過度熱情，但也不會冰冷！

大船讓整個視覺很驚艷！食材都是原味，能吃的出新鮮度，也會適時來看我們烤的狀況
和牛很好吃👍
不過沙拉有蠻大的進步空間，尤其是高麗菜沙拉⋯（最後拿來跟肉一起搭著吃還不錯）

除了不是碳火少了一點香氣，還有價格不低外
這間燒肉真的很不錯！推薦"
