user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 口罩集團小可 ,https://www.google.com/maps/contrib/111090653712087220368/reviews?hl=zh-TW,4,False,31,海霸王集團的，壽喜燒，麻辣湯頭都很讚，598吃到飽算便宜，加50元還有生魚片吃到飽，肉品種類多又新鮮，干貝蝦子花枝特製魚餃蛋餃太多品項真的吃不完，麵種類也很多，酒和一些高級飲料要另外付費，環境營造的很美，只是沒冰塊飲料會太甜，客人太多服務生比較沒空理你，反正不用收10%服務費，比馬辣便宜太多了！省錢聚餐的好選擇！
 林小佩 ,https://www.google.com/maps/contrib/102864686064912265855/reviews?hl=zh-TW,5,False,18,來訪多次，座位寬敞，食材新鮮
 王凱莉 ,https://www.google.com/maps/contrib/107382492083028089799/reviews?hl=zh-TW,5,True,20,"因為住在HotelPaPaWhale德立莊店而來吃的，裝潢氣氛都還不錯，它有點偏複合式的餐廳，可以吃到多樣種類，日式定食、火鍋、冰品以及水產。這裡裝潢氣氛感覺會有點像台中的火鍋店氛圍，蠻寬敞舒適的

這次來吃的是他們火鍋以及定食~

先來說說火鍋好了我點的是和風牛肉口味
清爽不油膩！

整體來說用餐起來很舒服，吃的感覺普普，不會特別主動選來吃這家，但如果有人約的話會考慮一下囉!

單佳穎服務姐姐🧍🏻‍♀️人很好💗🙂"
 MACOTO CHANG ,https://www.google.com/maps/contrib/108261377732332654212/reviews?hl=zh-TW,4,True,107,用餐環境不錯桌距寬敞火鍋還ok
 捷云鄭 ,https://www.google.com/maps/contrib/111390438573513516107/reviews?hl=zh-TW,3,False,28,之前吃火鍋各方面都很棒，給5星，今天吃壽喜燒很想給一星，湯頭甜死人了，燙出來的東西只有甜的感覺，我是老闆真的會把廚師開除，喝了一口湯就像糖水就是不及格，點壽司大腹說了3次要2貫，結果來了2盤生魚片大腹，加上點的綜合生魚片總共3盤，真是不愉快的晚餐
 丸 ,https://www.google.com/maps/contrib/117651354183594538439/reviews?hl=zh-TW,4,True,48,"從小吃到到大的味道，基本上沒有什麼太大的變化，裝潢也沒有特別改變什麼，還是以前的味道，火鍋建議單點，吃到飽可以續盤的東西真的沒有什麼，超推的點餐方式就是點一個火鍋+單點日料，想吃什麼味道都吃得到！
不用太期待日料，加減解解嘴饞，如果想要非常好吃的日料請直接移駕專門賣日料的店🤣
佐料區超級推薦「沙茶」，他們家的沙茶真的很不錯‼️
自助飲料就是一般的綠茶和果汁自選

用餐環境很大，明亮，乾淨，很適合聚餐！"
 Life is fantastic ,https://www.google.com/maps/contrib/110110917042499600928/reviews?hl=zh-TW,5,False,55,598+50旗/鮪生魚片吃到飽，以這價格來說很可以，整體用餐下來，海鮮類白蝦蚵仔魚都還不錯，蛤蜊稍嫌小顆，肉類今天只有吃雪花肉跟梅花牛普通，菜盤區選擇多樣，還有少見的紫色山藥，熟食有芋頭粥，芋頭米粉及肉燥飯，冰淇淋大約8種口味，味道上就無法跟哈根達斯比，甜點小弱。今天只有生魚片等比較久，其他加點上菜都算快。
 二蛙 ,https://www.google.com/maps/contrib/101186196498852578617/reviews?hl=zh-TW,5,False,1,餐廳環境很乾淨，音樂放的是很輕鬆的Bgm，讓人聽了心情很好，麻辣鍋超香，裡面還有鴨血跟豆腐，今天帶位的是一位叫單佳穎的服務人員，態度超棒！還會跟我們聊天，而且超貼心(⁠ ͡⁠°⁠ᴥ⁠ ͡⁠°⁠ ⁠ʋ⁠)
 黃彥寧 ,https://www.google.com/maps/contrib/110119926370821482434/reviews?hl=zh-TW,5,False,7,料好實在，豐盛大餐
 Natalie ,https://www.google.com/maps/contrib/113177814748756284697/reviews?hl=zh-TW,5,False,6,單大姐很好服務，環境很美，有好好吃的東西。
 陳阿飛 ,https://www.google.com/maps/contrib/115936518952433211319/reviews?hl=zh-TW,4,False,11,"氣氛環境很好，肉的品質很不錯，海鮮也很新鮮，服務態度也很好，上菜速度也很快，不會漏單
我給4顆星，少的1顆星是缺點部分
用餐時間90分鐘，完全打亂我吃吃到飽的步調，雖然沒有趕人，也有最後加點，但90分鐘吃起來很有壓力，再來就是肉的種類有點少
下次有機會應該還是會回鍋"
 林沛璋 ,https://www.google.com/maps/contrib/103048569434504947344/reviews?hl=zh-TW,3,False,3,餐點都還不錯，環境以及用餐舒適度都挺好，食材也都新鮮且乾淨，唯一美中不足的事，餐點亂上，無故多出許多我們未點的，某些服務員態度沒有到讓我們覺得有被尊重。
 勞志宏 ,https://www.google.com/maps/contrib/109529220364631169008/reviews?hl=zh-TW,5,True,188,麻辣湯頭溫和，昆布湯頭清爽，菜盤食材豐富，此次我吃的是沙朗牛肉，肉的油花真的是我吃小火鍋最漂亮的，滷肉飯也很香，對於小火鍋而言真是不錯吃，下次務必再來~
 白琥珀 ,https://www.google.com/maps/contrib/116101643605090177319/reviews?hl=zh-TW,5,False,5,"環境優美燈光美氣氛佳
服務員單小姐服務熱心"
 李維倫 ,https://www.google.com/maps/contrib/109974240848966014012/reviews?hl=zh-TW,5,False,6,餐點多樣化服務人員親切餐點好吃環境乾淨
 Shirley W ,https://www.google.com/maps/contrib/102613409193127063601/reviews?hl=zh-TW,4,True,"3,099","打狗霸沒有附設停車場，
也沒有合作特約停車場，
停車的問題要自行解決。

在入口的櫃檯處有接待人員，
接待人員會詢問今日想要的用餐方式，
大致上有三種，
第一種是在門口處可以看見的日式料理，
第二種是單點的鍋物，
第三種是吃到飽的鍋物，
有個很大的優點就是不另外加收服務費。
這三種的座位區不一樣，
所以要在入口就決定好，
當天決定吃吃到飽的選項，
接下來服務人員會帶位，
吃到飽的用餐區是比較裡面的“前鎮水產”這區，
位置還算寬敞好坐，
自助區也算蠻簡單整齊的，
豬肉跟雞肉都是自助取餐，
也有好像是海霸王集團自己品牌的火鍋料，
還有一堆麵類及菜類，
飲料的選擇不算多樣但足矣，
冰品吃到一個特別的香蕉榴槤口味還不錯。
因為不收服務費不要求什麼服務，
但遇到的幾個人員都算親切或是淡淡的，
至少不會不禮貌，還算不錯，
倒是遇到其他用餐的客人比較不ok，
因為有遇到用餐的客人在走動的時候不戴口罩咳嗽，
除此之外用餐的感覺還不錯。
整體來說還不錯，
中間還有一區賣咖啡，
外面有一區賣冰品或熱甜品，
感覺可以再訪吃吃看。"
 XR LOVE ,https://www.google.com/maps/contrib/112418603896716937541/reviews?hl=zh-TW,5,True,23,到店外帶過幾次，令人開心的是每次的品質都很好，最近的一次，順便外帶現流鱸魚，超讚！！以現在這個餐點價位，相當超值！！
 游小婷 ,https://www.google.com/maps/contrib/106262913660768839022/reviews?hl=zh-TW,1,False,11,一次性的店，收盤速度很慢，肉類食材不優，湯頭不佳，甜品少，二個冰淇淋櫃的冰淇淋都是重複的，唯一值得讚賞是空間大
 嗨anoal ,https://www.google.com/maps/contrib/116457864746748177081/reviews?hl=zh-TW,3,True,28,"環境優良～空間很舒服很大
這次用餐是單點的小火鍋
火鍋還行～有一些海鮮可以不放😂甜不辣很好吃"
 太太柚子 ,https://www.google.com/maps/contrib/108084084549310535122/reviews?hl=zh-TW,5,True,16,"哇賽，太好吃了
我們帶兩隻幼童，覺得服務員超優秀，隨時關心小朋友狀況，看我們不方便去櫃檯還幫我們去買加點，真的很感謝
我特別看了一下她的名牌「單佳穎」謝謝妳～"
 Ching Hu ,https://www.google.com/maps/contrib/107938673572561144261/reviews?hl=zh-TW,5,False,7,環境優美，餐點也還不錯，麻辣鍋的辣度剛好，不會太辣湯頭又好喝。服務員單佳穎姐姐人也滿有趣的😂
 陳潔 ,https://www.google.com/maps/contrib/117275601920684313344/reviews?hl=zh-TW,5,False,7,餐廳環境很整潔，音樂放的是很輕鬆的BGM，讓人聽了很放鬆，火鍋超香，然後今天帶位是名為佳穎的服務人員，態度超棒而且超貼心！
 Yang vera ,https://www.google.com/maps/contrib/102534149119765224535/reviews?hl=zh-TW,5,False,7,"昨天去吃情人節龍蝦海鮮火鍋雙人套餐,龍蝦好吃,魚肉,蝦子,各有二種種類,蚵仔,板腱牛份量都很足,副餐魯肉飯很好吃,打趴很多外面專賣店....CP值高,吃的很開心,超級推薦!!"
 Jane Kuo ,https://www.google.com/maps/contrib/106439792423365424088/reviews?hl=zh-TW,5,False,20,"海鮮,肉品都很新鮮,我們享用海陸套餐份量充足,服務人員:郭家維態度親切勤快,有問必答,訓練有素,餐廳管理良好,空間寬敞,是很好的用餐地點!"
 蕭麗華 ,https://www.google.com/maps/contrib/115863205058195441149/reviews?hl=zh-TW,4,False,19,內用環境寬敞幽雅、有分吃到飽或單點套餐、食物品質新鮮、份量夠、服務親切、是一家值得推薦的火鍋店…
 Songwen Huang ,https://www.google.com/maps/contrib/109386965403672781514/reviews?hl=zh-TW,5,False,5,超好吃！給讚5星
 曾聖恩 ,https://www.google.com/maps/contrib/112740915547539116551/reviews?hl=zh-TW,5,False,12,"餐廳冷氣有力服務員親切有禮貌菜色齊全多樣化有火鍋單點火鍋吃到飽還有日式定食
外帶便當冰淇淋店在德立莊霸鯨飯店涼爽的角落有高雄打狗咖啡廳點一杯奶茶吹一下冷氣
感受一種不一般的消暑涼爽清涼暢快
朋友們歡迎來吃吃看體驗看看"
 吃吃飯-食べるwoweat ,https://www.google.com/maps/contrib/100082716521781277513/reviews?hl=zh-TW,2,True,560,氣勢非常好，場地很寬闊，點完餐點自助式到櫃台結帳，沒有10％服務費，男服務生沒啥熱誠溫度感很差，食材不能換（火鍋料不吃不能換），食材肉質真的還好跟醬料品質吃完非常普通，餐點用餐限時90分鐘，單價算ok，場子適合一群朋友的話可以來座一起哈啦～
 梁小魚（Fisher Liang） ,https://www.google.com/maps/contrib/104833160619152048109/reviews?hl=zh-TW,3,True,27,"對於環境和餐點真的蠻好的，但是對於這家店的員工教育訓練我其實是存在質疑的，例如桌邊服務與對於顧客的應對，對於我自己與旁邊桌的人，我真的希望真的大主管能在現場進行監督。
例如：麻辣會幫你加白水喔，因為沒有人在加昆布湯的，味道會很奇怪。
或許專業的應對方式為：麻辣湯頭不建議加入昆布湯，味道上會與原本的湯頭有差異，比較建議加入白水喔。

另外，現場有客人和推車服務員必須會車過去，可以先禮讓客人後再行通過，而直觀的交叉會車後推車撞到我的座位發出蠻大的聲響且震動了我的椅子，但服務人員卻未跟我說聲不好意思，而是直接離開。

當然我沒有否定各位用心接待的每一位人員，只是小小問題，希望能提出建議，讓優美環境和美味餐點能夠更加分"
 盧雅玲 ,https://www.google.com/maps/contrib/112442490255784459199/reviews?hl=zh-TW,5,True,84,"環境優美、餐點美味超值、服務人員單佳穎親切待客,值得一吃"
 朱振華 ,https://www.google.com/maps/contrib/100341072786271532547/reviews?hl=zh-TW,5,False,1,環境優美氣氛好，服務員單佳穎貼心耐心，還會再來吃
 Shiranuiarashi ,https://www.google.com/maps/contrib/105816930210052468167/reviews?hl=zh-TW,5,False,1,環境優美，食物新鮮物超所值。
 Daphnée Yu ,https://www.google.com/maps/contrib/100827599551760530247/reviews?hl=zh-TW,5,False,4,用餐氣氛很好，環境整潔，服務人員主動服務性高，單小姐親切貼心提醒。會願意再來！
 Andy Chin ,https://www.google.com/maps/contrib/117493204808304907486/reviews?hl=zh-TW,3,True,44,常常去吃的美食，價格便宜又美味可口，真的是物超所值，值得推薦唷💗~~但只給3星，確實是因為服務人員的專業與態度，實在有非常大的改善空間啊！
 ernie hsu ,https://www.google.com/maps/contrib/106465355188394013539/reviews?hl=zh-TW,5,False,6,環境！氣氛都很好！服務人員單小姊也很親切熱心，一定會再來吃。
 鄭千貞 ,https://www.google.com/maps/contrib/116802237594827066715/reviews?hl=zh-TW,4,True,737,"裝潢大氣跟台中輕井澤火鍋店有得比👍
空間大、裝潢簡單、有團體20人的桌面，也有四人桌，一入場就是舒服👍
因為是團體餐方式，感受不到好的湯頭，不過這樣的團體餐算不錯👍"
 蔡宜恩 ,https://www.google.com/maps/contrib/113425503519381301610/reviews?hl=zh-TW,5,False,2,服務人員佳穎姐姐很熱情又親切，用餐環境極美！下次還會再來用餐👍🏻
 鄭穎鴻 ,https://www.google.com/maps/contrib/101575390018260114835/reviews?hl=zh-TW,5,True,264,"蠻推的...價格在精華地區算便宜的，湯頭好吃不用服務費。
壽喜燒味道很足夠，且石頭鍋也很香。
豬肉加壽喜的醬油超級好吃！
另外單點的鴨血也很吃很入味不馬乎！推喔。"
 黃裕堡 ,https://www.google.com/maps/contrib/102842910252453127702/reviews?hl=zh-TW,5,True,227,這個巨型冰品居然只要$80，而且是西門町，用餐環境是飯店一樓，除了超值還很美味
 許朝翔 ,https://www.google.com/maps/contrib/105581449369489671512/reviews?hl=zh-TW,1,False,16,如果你們下午茶時段沒有要營業就把時間寫清楚，不要人都入座了才跟我們說師傅去休息沒有東西可以提供，那我們被帶位進來浪費半小時是在搞笑？
 黃美美 ,https://www.google.com/maps/contrib/115112409067418100011/reviews?hl=zh-TW,5,True,352,餐券已沒有和牛品項，可惜
 陳威利 ,https://www.google.com/maps/contrib/112922175079045100814/reviews?hl=zh-TW,4,True,397,海霸王集團旗下的一家火鍋專門店，有個人鍋跟吃到飽的多種多樣風味選擇，場地環境很寬敞，衛生潔淨很好，服務人員態度很好，價格很實惠，很適合親朋好友一起聚會的餐廳，餐後可以在中庭休息一下，還有一個很棒的書香休憩閱讀區，值得大家來嚐一嚐喔⋯⋯
 Jo Wu ,https://www.google.com/maps/contrib/101644139613115973813/reviews?hl=zh-TW,5,False,6,讚讚讚！食物好吃又新鮮👍服務態度良好～推薦大家到西門町想吃火鍋可以來吃看看唷😋
 林柏諺 ,https://www.google.com/maps/contrib/107824291559021616034/reviews?hl=zh-TW,5,False,9,"東西好吃
服務員單大姐服務親切"
 無相轉生 ,https://www.google.com/maps/contrib/117944549943094880663/reviews?hl=zh-TW,1,False,3,2年前因朋友介紹到這家店吃飯才知道有限時間..而且員工會用力敢走客人...良心建議...如果你想生氣...可以去吃...如果你想開心吃飯..去別家
